time,close,high,low,open,volume
2012-07-01 18:58:00,1.02345,1.02345,1.02345,1.02345,1
2012-07-01 19:00:00,1.02372,1.02372,1.02306,1.0232,5
2012-07-01 19:05:00,1.02405,1.02405,1.02379,1.02379,3
2012-07-01 19:07:00,1.0243,1.0243,1.02375,1.02393,15
2012-07-01 19:08:00,1.0244,1.0244,1.02375,1.02423,6
2012-07-01 19:09:00,1.0243,1.02452,1.02375,1.02414,16
2012-07-01 19:11:00,1.02375,1.02425,1.02375,1.02423,10
2012-07-01 19:12:00,1.02425,1.02425,1.02403,1.02403,2
2012-07-01 19:14:00,1.02425,1.02425,1.02375,1.02375,5
2012-07-01 19:15:00,1.02431,1.02431,1.02431,1.02431,1
2012-07-01 19:20:00,1.02432,1.02447,1.02432,1.02439,4
2012-07-01 19:21:00,1.02457,1.02457,1.0241,1.0242,5
2012-07-01 19:22:00,1.02452,1.02457,1.02413,1.02445,12
2012-07-01 19:23:00,1.02487,1.02487,1.02465,1.02465,6
2012-07-01 19:25:00,1.02531,1.02531,1.02504,1.02504,3
2012-07-01 19:26:00,1.02524,1.02524,1.02524,1.02524,1
2012-07-01 19:29:00,1.0251,1.02517,1.02487,1.02517,5
2012-07-01 19:30:00,1.02531,1.02531,1.02522,1.02522,2
2012-07-01 19:31:00,1.02515,1.02524,1.02515,1.02524,2
2012-07-01 19:32:00,1.02558,1.02558,1.02528,1.02528,4
2012-07-01 19:33:00,1.02663,1.02663,1.02567,1.02567,38
2012-07-01 19:34:00,1.0264,1.02686,1.02621,1.02676,17
2012-07-01 19:35:00,1.02653,1.02661,1.02646,1.02646,6
2012-07-01 19:36:00,1.02628,1.02644,1.02628,1.02644,7
2012-07-01 19:37:00,1.02635,1.02635,1.02635,1.02635,1
2012-07-01 19:38:00,1.02635,1.02635,1.02627,1.02627,2
2012-07-01 19:39:00,1.02634,1.02634,1.02619,1.02627,4
2012-07-01 19:40:00,1.02614,1.02626,1.02614,1.02626,2
2012-07-01 19:44:00,1.02624,1.02641,1.02623,1.02623,7
2012-07-01 19:48:00,1.02624,1.02639,1.02624,1.02632,4
2012-07-01 19:49:00,1.02629,1.02646,1.02629,1.02633,5
2012-07-01 19:50:00,1.02655,1.02655,1.02637,1.02637,3
2012-07-01 19:51:00,1.02668,1.02668,1.02662,1.02662,2
2012-07-01 19:52:00,1.02639,1.02662,1.02639,1.02662,6
2012-07-01 19:53:00,1.02626,1.02633,1.02626,1.02633,2
2012-07-01 19:55:00,1.02634,1.02634,1.02634,1.02634,1
2012-07-01 19:57:00,1.02642,1.02642,1.02642,1.02642,1
2012-07-01 19:58:00,1.02649,1.02649,1.02649,1.02649,1
2012-07-01 19:59:00,1.02649,1.02649,1.02642,1.02642,2
2012-07-01 20:02:00,1.02628,1.02642,1.02628,1.02642,3
2012-07-01 20:03:00,1.02612,1.02621,1.02604,1.02621,4
2012-07-01 20:04:00,1.02605,1.02605,1.02605,1.02605,1
2012-07-01 20:06:00,1.02589,1.02598,1.02589,1.02598,2
2012-07-01 20:07:00,1.02603,1.02603,1.02596,1.02596,2
2012-07-01 20:09:00,1.02622,1.0264,1.02611,1.02611,10
2012-07-01 20:10:00,1.02629,1.02629,1.02629,1.02629,1
2012-07-01 20:12:00,1.02636,1.02636,1.02636,1.02636,1
2012-07-01 20:15:00,1.0266,1.0266,1.02643,1.02643,3
2012-07-01 20:16:00,1.0262,1.0262,1.0262,1.0262,1
2012-07-01 20:17:00,1.0264,1.0264,1.0264,1.0264,1
2012-07-01 20:18:00,1.02624,1.02632,1.02624,1.02632,2
2012-07-01 20:19:00,1.02615,1.02632,1.02601,1.02632,7
2012-07-01 20:20:00,1.02608,1.02608,1.02608,1.02608,1
2012-07-01 20:21:00,1.02604,1.0262,1.02599,1.02599,6
2012-07-01 20:23:00,1.02624,1.02624,1.02624,1.02624,1
2012-07-01 20:32:00,1.02633,1.02633,1.02633,1.02633,1
2012-07-01 20:36:00,1.02644,1.02651,1.02635,1.02641,5
2012-07-01 20:37:00,1.02651,1.02651,1.02651,1.02651,1
2012-07-01 20:38:00,1.02631,1.02656,1.02631,1.02641,10
2012-07-01 20:39:00,1.02612,1.02622,1.02597,1.02622,6
2012-07-01 20:41:00,1.02619,1.02619,1.02619,1.02619,1
2012-07-01 20:42:00,1.02613,1.02613,1.02613,1.02613,1
2012-07-01 20:44:00,1.02619,1.02619,1.02619,1.02619,1
2012-07-01 20:46:00,1.02626,1.02626,1.02626,1.02626,1
2012-07-01 20:57:00,1.02641,1.02641,1.02632,1.02632,2
2012-07-01 21:00:00,1.02648,1.02648,1.02648,1.02648,1
2012-07-01 21:01:00,1.02639,1.02639,1.02639,1.02639,1
2012-07-01 21:02:00,1.02642,1.02642,1.02632,1.02632,2
2012-07-01 21:03:00,1.02694,1.02694,1.02648,1.0265,11
2012-07-01 21:04:00,1.02666,1.02685,1.02643,1.02685,9
2012-07-01 21:06:00,1.0266,1.02674,1.0266,1.02674,3
2012-07-01 21:08:00,1.02659,1.02666,1.02652,1.02652,4
2012-07-01 21:09:00,1.02641,1.02652,1.02635,1.02652,6
2012-07-01 21:10:00,1.02608,1.02634,1.02608,1.02634,9
2012-07-01 21:11:00,1.02623,1.02623,1.02615,1.02615,2
2012-07-01 21:13:00,1.02602,1.02616,1.02602,1.02616,3
2012-07-01 21:15:00,1.02609,1.02609,1.02609,1.02609,1
2012-07-01 21:20:00,1.02616,1.02616,1.02616,1.02616,1
2012-07-01 21:23:00,1.02609,1.02609,1.02609,1.02609,1
2012-07-01 21:28:00,1.02601,1.02601,1.02601,1.02601,1
2012-07-01 21:31:00,1.02594,1.02594,1.02594,1.02594,1
2012-07-01 21:38:00,1.02594,1.026,1.02594,1.026,2
2012-07-01 21:42:00,1.02572,1.02585,1.02572,1.02585,3
2012-07-01 21:48:00,1.02592,1.02592,1.02578,1.02578,3
2012-07-01 21:49:00,1.02594,1.02594,1.02586,1.02586,2
2012-07-01 21:51:00,1.02594,1.02607,1.02594,1.026,4
2012-07-01 21:53:00,1.02601,1.02601,1.02601,1.02601,1
2012-07-01 21:54:00,1.02607,1.02607,1.02607,1.02607,1
