time,close,high,low,open,volume
2012-11-01 00:00:00,1.03722,1.03722,1.03716,1.03718,6
2012-11-01 00:02:00,1.03722,1.0373,1.03722,1.03726,6
2012-11-01 00:03:00,1.03722,1.03732,1.03718,1.03718,10
2012-11-01 00:04:00,1.03732,1.03732,1.03716,1.03718,7
2012-11-01 00:05:00,1.03726,1.0373,1.03722,1.0373,4
2012-11-01 00:06:00,1.03732,1.03732,1.0373,1.0373,2
2012-11-01 00:07:00,1.03732,1.0374,1.03722,1.03736,12
2012-11-01 00:08:00,1.0374,1.0374,1.03736,1.03736,2
2012-11-01 00:09:00,1.03746,1.03746,1.03744,1.03744,4
2012-11-01 00:10:00,1.03746,1.03746,1.03744,1.03744,2
2012-11-01 00:11:00,1.03746,1.03754,1.03744,1.0375,8
2012-11-01 00:12:00,1.03746,1.03746,1.03736,1.03744,6
2012-11-01 00:14:00,1.03754,1.03754,1.0375,1.0375,2
2012-11-01 00:15:00,1.03758,1.0376,1.03758,1.03758,3
2012-11-01 00:17:00,1.03764,1.03764,1.0376,1.0376,2
2012-11-01 00:18:00,1.0376,1.03768,1.03758,1.03768,7
2012-11-01 00:20:00,1.03758,1.03764,1.03758,1.03764,3
2012-11-01 00:21:00,1.03768,1.03768,1.0376,1.0376,3
2012-11-01 00:22:00,1.03782,1.03788,1.03772,1.03772,10
2012-11-01 00:23:00,1.03774,1.03786,1.03768,1.03786,12
2012-11-01 00:24:00,1.03782,1.03786,1.03772,1.03778,10
2012-11-01 00:25:00,1.03778,1.03786,1.03778,1.03786,3
2012-11-01 00:26:00,1.03778,1.03786,1.03774,1.03774,6
2012-11-01 00:27:00,1.03796,1.03796,1.03782,1.03782,7
2012-11-01 00:28:00,1.03796,1.03802,1.03796,1.038,4
2012-11-01 00:29:00,1.038,1.03802,1.038,1.038,3
2012-11-01 00:30:00,1.03786,1.03796,1.03786,1.03796,8
2012-11-01 00:31:00,1.03788,1.03788,1.03778,1.03782,9
