time,close,high,low,open,volume
2012-01-01 18:02:00,1.02162,1.02162,1.02062,1.02062,6
2012-01-01 18:04:00,1.02144,1.02155,1.02144,1.02155,2
2012-01-01 18:06:00,1.02154,1.02154,1.02154,1.02154,1
2012-01-01 18:07:00,1.02162,1.02162,1.02162,1.02162,1
2012-01-01 18:08:00,1.02112,1.02148,1.02049,1.02148,6
2012-01-01 18:09:00,1.02162,1.02162,1.02141,1.02141,2
2012-01-01 18:13:00,1.0217,1.0217,1.0217,1.0217,1
2012-01-01 18:15:00,1.0218,1.0218,1.02116,1.02152,6
2012-01-01 18:20:00,1.02133,1.02173,1.02133,1.02173,5
2012-01-01 18:25:00,1.02139,1.02139,1.02139,1.02139,1
2012-01-01 18:26:00,1.0216,1.0216,1.0216,1.0216,1
2012-01-01 18:28:00,1.0215,1.02181,1.0215,1.02181,4
2012-01-01 18:30:00,1.02181,1.02181,1.02158,1.02158,3
2012-01-01 18:31:00,1.02172,1.02172,1.02172,1.02172,1
2012-01-01 18:32:00,1.02205,1.02205,1.02182,1.02182,4
2012-01-01 18:38:00,1.02173,1.02195,1.02173,1.02195,3
2012-01-01 18:39:00,1.02169,1.0217,1.0216,1.02161,4
2012-01-01 18:40:00,1.0221,1.0221,1.02176,1.02176,3
2012-01-01 18:47:00,1.02237,1.02237,1.02221,1.02221,5
2012-01-01 18:57:00,1.02228,1.02228,1.02228,1.02228,1
2012-01-01 19:35:00,1.02234,1.02234,1.02234,1.02234,1
2012-01-01 20:30:00,1.0221,1.02224,1.0221,1.02224,3
2012-01-01 20:40:00,1.02221,1.02221,1.02221,1.02221,1
2012-01-01 20:49:00,1.02228,1.02228,1.02228,1.02228,1
2012-01-01 21:06:00,1.02234,1.02234,1.02234,1.02234,1
2012-01-01 21:09:00,1.02179,1.02232,1.02179,1.0222,7
2012-01-01 21:19:00,1.02186,1.02186,1.02186,1.02186,1
2012-01-01 21:36:00,1.02171,1.02178,1.02171,1.02178,2
2012-01-01 21:41:00,1.02178,1.02178,1.02178,1.02178,1
2012-01-01 21:48:00,1.02185,1.02185,1.02185,1.02185,1
2012-01-01 21:58:00,1.02185,1.02185,1.0217,1.02177,4
2012-01-01 21:59:00,1.02213,1.02213,1.02194,1.02194,3
2012-01-01 22:00:00,1.0218,1.02231,1.0218,1.02222,8
2012-01-01 22:02:00,1.02174,1.02174,1.02174,1.02174,1
2012-01-01 22:07:00,1.02174,1.0218,1.02174,1.0218,2
2012-01-01 22:13:00,1.0218,1.0218,1.0218,1.0218,1
2012-01-01 22:30:00,1.02187,1.02187,1.02187,1.02187,1
2012-01-01 22:35:00,1.0218,1.0218,1.0218,1.0218,1
