time,close,high,low,open,volume
2012-12-02 22:22:00,1.04278,1.04278,1.04264,1.04264,3
2012-12-02 22:23:00,1.04276,1.04276,1.04274,1.04274,2
2012-12-02 22:24:00,1.04274,1.04274,1.04274,1.04274,1
2012-12-02 22:26:00,1.04276,1.04276,1.04276,1.04276,1
2012-12-02 22:27:00,1.0428,1.04284,1.04276,1.0428,7
2012-12-02 22:28:00,1.04284,1.04284,1.04284,1.04284,1
2012-12-02 22:29:00,1.04292,1.04292,1.0428,1.0428,4
2012-12-02 22:30:00,1.04334,1.04334,1.04292,1.04296,10
2012-12-02 22:31:00,1.04284,1.0433,1.0426,1.0433,31
2012-12-02 22:32:00,1.0429,1.04302,1.0426,1.04278,26
2012-12-02 22:33:00,1.04296,1.0431,1.04282,1.04286,20
2012-12-02 22:34:00,1.04298,1.04312,1.04286,1.043,18
2012-12-02 22:35:00,1.04282,1.04312,1.04282,1.04302,11
2012-12-02 22:36:00,1.04296,1.04296,1.04288,1.04288,3
2012-12-02 22:37:00,1.0429,1.04306,1.0429,1.043,7
2012-12-02 22:38:00,1.04294,1.04294,1.04294,1.04294,1
2012-12-02 22:39:00,1.04282,1.04288,1.04274,1.04288,6
2012-12-02 22:40:00,1.04288,1.04288,1.04286,1.04286,2
2012-12-02 22:41:00,1.04282,1.04294,1.04282,1.04294,4
2012-12-02 22:42:00,1.0428,1.0428,1.0428,1.0428,1
2012-12-02 22:44:00,1.04286,1.04286,1.04282,1.04282,2
2012-12-02 22:45:00,1.04286,1.04286,1.04272,1.04282,8
2012-12-02 22:46:00,1.04286,1.04288,1.04286,1.04288,2
2012-12-02 22:47:00,1.0429,1.0429,1.04268,1.04288,20
2012-12-02 22:48:00,1.0429,1.04294,1.04286,1.04286,4
2012-12-02 22:49:00,1.04282,1.04286,1.0428,1.04286,4
2012-12-02 22:52:00,1.0429,1.04296,1.04286,1.04286,6
2012-12-02 22:53:00,1.04294,1.04308,1.04294,1.04294,9
2012-12-02 22:54:00,1.04286,1.0429,1.04286,1.0429,2
2012-12-02 22:55:00,1.0429,1.0429,1.0429,1.0429,1
2012-12-02 22:57:00,1.04282,1.04286,1.04276,1.04286,6
2012-12-02 22:59:00,1.0429,1.04294,1.04286,1.04286,4
2012-12-02 23:00:00,1.0429,1.0429,1.04278,1.04286,6
2012-12-02 23:01:00,1.04282,1.0429,1.0428,1.04286,8
2012-12-02 23:02:00,1.04286,1.04286,1.04286,1.04286,1
2012-12-02 23:03:00,1.0428,1.04282,1.0428,1.04282,2
2012-12-02 23:04:00,1.0428,1.0428,1.04256,1.04276,13
2012-12-02 23:05:00,1.04276,1.0428,1.04274,1.04276,7
2012-12-02 23:06:00,1.0428,1.0428,1.04274,1.04274,5
2012-12-02 23:07:00,1.04276,1.04284,1.04276,1.04278,5
2012-12-02 23:08:00,1.04282,1.04282,1.0428,1.0428,2
2012-12-02 23:09:00,1.04286,1.04286,1.04286,1.04286,1
2012-12-02 23:11:00,1.04282,1.04282,1.04282,1.04282,1
2012-12-02 23:12:00,1.04276,1.04282,1.04276,1.0428,10
2012-12-02 23:13:00,1.04292,1.04294,1.04276,1.0428,8
2012-12-02 23:14:00,1.04288,1.04302,1.04288,1.04294,7
2012-12-02 23:15:00,1.04292,1.04294,1.04292,1.04292,5
2012-12-02 23:16:00,1.0428,1.04288,1.0428,1.04288,7
2012-12-02 23:17:00,1.04278,1.04286,1.04274,1.04282,14
2012-12-02 23:18:00,1.04278,1.04282,1.04274,1.04274,12
2012-12-02 23:19:00,1.04262,1.04274,1.04262,1.04274,4
2012-12-02 23:20:00,1.04226,1.0426,1.0422,1.0426,20
2012-12-02 23:21:00,1.04204,1.04226,1.04204,1.04222,18
2012-12-02 23:22:00,1.04212,1.04212,1.042,1.042,4
2012-12-02 23:23:00,1.04208,1.04222,1.04198,1.04214,19
2012-12-02 23:24:00,1.0421,1.04212,1.04196,1.04204,13
2012-12-02 23:25:00,1.04228,1.04232,1.04214,1.04214,9
2012-12-02 23:26:00,1.04236,1.04236,1.04232,1.04232,2
2012-12-02 23:27:00,1.04218,1.04234,1.04218,1.0423,11
2012-12-02 23:28:00,1.04228,1.04228,1.04216,1.0422,7
2012-12-02 23:29:00,1.04244,1.04244,1.04232,1.04232,4
2012-12-02 23:30:00,1.04244,1.04244,1.0424,1.0424,2
2012-12-02 23:31:00,1.0424,1.04246,1.04236,1.0424,13
2012-12-02 23:32:00,1.0424,1.0424,1.04232,1.04236,4
2012-12-02 23:33:00,1.04236,1.04236,1.04236,1.04236,1
2012-12-02 23:35:00,1.04232,1.04242,1.04232,1.0424,5
2012-12-02 23:36:00,1.0424,1.0424,1.04234,1.04236,6
2012-12-02 23:37:00,1.04226,1.04238,1.0422,1.04238,8
2012-12-02 23:38:00,1.0423,1.0423,1.0423,1.0423,1
2012-12-02 23:39:00,1.04234,1.04234,1.04234,1.04234,1
2012-12-02 23:40:00,1.0423,1.0423,1.0423,1.0423,1
2012-12-02 23:41:00,1.04236,1.04236,1.0423,1.04234,4
2012-12-02 23:42:00,1.04244,1.04248,1.0424,1.0424,6
2012-12-02 23:44:00,1.0424,1.0424,1.04238,1.0424,3
2012-12-02 23:45:00,1.04252,1.04252,1.04244,1.04244,3
2012-12-02 23:52:00,1.04248,1.04248,1.04248,1.04248,1
2012-12-02 23:53:00,1.04252,1.04252,1.04252,1.04252,1
