time,close,high,low,open,volume
2020-03-01 23:00:00,20674.2,20679.2,20664.2,20669.2,5
2020-03-01 23:01:00,20574.2,20671.7,20564.2,20666.7,60
2020-03-01 23:02:00,20519.2,20587.3,20516.7,20570.6,61
2020-03-01 23:03:00,20594.2,20601.7,20539.2,20539.2,21
2020-03-01 23:04:00,20601.7,20629.2,20584.2,20586.7,20
2020-03-01 23:05:00,20609.2,20653.0,20596.7,20604.2,40
2020-03-01 23:06:00,20569.2,20609.2,20569.2,20601.7,8
2020-03-01 23:07:00,20589.2,20591.7,20564.2,20574.2,8
2020-03-01 23:08:00,20594.2,20604.2,20579.2,20579.2,15
2020-03-01 23:09:00,20631.7,20634.2,20591.7,20596.7,18
2020-03-01 23:10:00,20639.2,20656.7,20626.7,20629.2,22
2020-03-01 23:11:00,20619.2,20619.2,20601.7,20619.2,15
2020-03-01 23:12:00,20616.7,20637.3,20616.7,20625.5,15
2020-03-01 23:13:00,20644.2,20644.2,20609.2,20614.2,8
2020-03-01 23:14:00,20664.2,20666.7,20636.7,20644.2,19
2020-03-01 23:15:00,20729.2,20729.2,20661.8,20661.8,42
2020-03-01 23:16:00,20694.2,20731.8,20679.2,20731.7,32
2020-03-01 23:17:00,20681.8,20701.8,20674.2,20696.7,23
2020-03-01 23:18:00,20711.7,20711.7,20684.2,20684.2,11
2020-03-01 23:19:00,20681.7,20706.7,20679.2,20706.7,13
2020-03-01 23:20:00,20691.7,20691.7,20684.2,20684.2,10
2020-03-01 23:21:00,20684.2,20686.7,20684.2,20686.7,2
2020-03-01 23:22:00,20674.2,20682.4,20671.7,20682.4,9
2020-03-01 23:23:00,20671.7,20684.2,20671.7,20673.6,11
2020-03-01 23:24:00,20679.2,20679.2,20671.7,20674.2,7
2020-03-01 23:25:00,20728.6,20734.2,20684.2,20684.2,20
2020-03-01 23:26:00,20719.2,20754.2,20706.8,20734.2,30
2020-03-01 23:27:00,20729.2,20736.7,20714.2,20716.7,29
2020-03-01 23:28:00,20726.8,20731.7,20716.7,20726.7,7
2020-03-01 23:29:00,20724.2,20744.2,20719.2,20731.7,26
2020-03-01 23:30:00,20802.3,20814.2,20728.6,20728.6,66
2020-03-01 23:31:00,20801.7,20826.7,20796.7,20811.7,34
2020-03-01 23:32:00,20791.7,20816.7,20781.7,20804.2,26
2020-03-01 23:33:00,20754.2,20791.7,20754.2,20786.7,21
2020-03-01 23:34:00,20721.7,20751.7,20721.7,20751.7,24
2020-03-01 23:35:00,20711.7,20739.2,20711.7,20726.7,35
2020-03-01 23:36:00,20739.2,20751.7,20706.7,20706.7,43
2020-03-01 23:37:00,20716.7,20736.7,20716.7,20731.7,14
2020-03-01 23:38:00,20711.1,20736.7,20711.1,20721.7,13
2020-03-01 23:39:00,20726.7,20734.2,20716.8,20718.6,17
2020-03-01 23:40:00,20736.7,20749.2,20719.2,20724.2,21
2020-03-01 23:41:00,20776.7,20783.6,20741.7,20741.7,23
2020-03-01 23:42:00,20766.7,20781.7,20761.7,20774.2,23
2020-03-01 23:43:00,20806.7,20811.7,20746.7,20761.7,28
2020-03-01 23:44:00,20801.8,20836.7,20801.8,20811.7,33
