time,close,high,low,open,volume
2020-02-02 23:00:00,22733.2,22738.2,22675.7,22685.7,51
2020-02-02 23:01:00,22738.2,22753.2,22728.2,22731.9,37
2020-02-02 23:02:00,22770.6,22770.6,22735.7,22735.7,20
2020-02-02 23:03:00,22760.7,22768.2,22753.2,22768.2,22
2020-02-02 23:04:00,22753.2,22770.7,22750.6,22768.2,21
2020-02-02 23:05:00,22748.2,22755.7,22738.2,22753.2,20
2020-02-02 23:06:00,22760.7,22763.2,22743.2,22745.7,24
2020-02-02 23:07:00,22770.7,22780.7,22763.2,22763.2,14
2020-02-02 23:08:00,22753.2,22760.7,22753.2,22760.7,2
2020-02-02 23:09:00,22725.7,22750.7,22723.2,22750.7,22
2020-02-02 23:10:00,22730.7,22733.2,22723.2,22723.2,21
2020-02-02 23:11:00,22715.6,22728.2,22708.2,22728.2,12
2020-02-02 23:12:00,22740.7,22743.2,22713.2,22713.2,25
2020-02-02 23:13:00,22750.6,22760.7,22742.6,22742.6,11
2020-02-02 23:14:00,22763.2,22763.2,22738.2,22748.2,25
2020-02-02 23:15:00,22760.7,22765.7,22750.6,22761.9,27
2020-02-02 23:16:00,22758.2,22763.2,22745.7,22763.2,16
2020-02-02 23:17:00,22760.7,22763.2,22758.2,22760.0,7
2020-02-02 23:18:00,22753.2,22768.2,22753.2,22765.7,11
2020-02-02 23:19:00,22753.2,22758.2,22753.2,22753.8,4
2020-02-02 23:20:00,22753.2,22758.2,22753.2,22755.7,6
2020-02-02 23:21:00,22765.7,22768.2,22760.7,22760.7,7
2020-02-02 23:22:00,22763.2,22778.2,22763.2,22768.2,18
2020-02-02 23:23:00,22755.7,22760.7,22753.2,22760.7,5
2020-02-02 23:24:00,22773.2,22773.2,22758.2,22758.2,10
2020-02-02 23:25:00,22778.2,22780.6,22768.2,22771.4,18
2020-02-02 23:26:00,22780.7,22780.7,22768.2,22773.8,17
2020-02-02 23:27:00,22783.2,22785.7,22773.2,22783.2,17
2020-02-02 23:28:00,22783.2,22783.2,22778.2,22780.7,7
2020-02-02 23:29:00,22778.2,22790.7,22778.2,22783.8,12
2020-02-02 23:30:00,22773.2,22778.2,22750.0,22775.0,20
2020-02-02 23:31:00,22783.2,22783.2,22768.2,22775.7,12
2020-02-02 23:32:00,22788.2,22803.2,22785.0,22785.0,29
2020-02-02 23:33:00,22798.2,22803.8,22788.2,22790.0,19
2020-02-02 23:34:00,22783.2,22800.7,22783.2,22795.0,14
2020-02-02 23:35:00,22785.7,22785.7,22770.7,22776.4,15
2020-02-02 23:36:00,22775.7,22790.7,22775.7,22788.2,18
2020-02-02 23:37:00,22788.2,22788.2,22773.2,22778.2,20
2020-02-02 23:38:00,22793.2,22795.7,22783.2,22786.4,8
2020-02-02 23:39:00,22800.7,22800.7,22793.2,22795.7,10
2020-02-02 23:40:00,22800.7,22810.7,22795.7,22803.2,18
2020-02-02 23:41:00,22795.7,22803.2,22793.2,22798.2,18
2020-02-02 23:42:00,22803.2,22803.2,22796.3,22796.3,10
2020-02-02 23:43:00,22803.2,22808.2,22798.2,22805.7,15
2020-02-02 23:44:00,22798.2,22808.2,22793.2,22802.6,26
2020-02-02 23:45:00,22793.2,22808.2,22788.2,22800.0,38
2020-02-02 23:46:00,22795.6,22795.6,22778.2,22785.7,36
2020-02-02 23:47:00,22793.2,22799.4,22788.2,22793.2,16
2020-02-02 23:48:00,22790.7,22800.7,22788.2,22795.7,21
2020-02-02 23:49:00,22785.6,22790.7,22783.2,22788.2,14
