time,close,high,low,open,volume
2011-02-01 00:00:00,4735.4,4735.4,4735.4,4735.4,1
2011-02-01 00:01:00,4736.4,4737.4,4736.4,4736.4,3
2011-02-01 00:02:00,4737.4,4737.4,4737.4,4737.4,1
2011-02-01 00:05:00,4737.4,4738.4,4737.4,4738.4,2
2011-02-01 00:06:00,4736.4,4737.4,4736.4,4736.4,3
2011-02-01 00:07:00,4736.4,4737.4,4736.4,4737.4,2
2011-02-01 00:08:00,4738.4,4738.4,4737.4,4737.4,2
2011-02-01 00:09:00,4737.4,4737.4,4737.4,4737.4,1
2011-02-01 00:10:00,4738.4,4738.4,4738.4,4738.4,1
2011-02-01 00:12:00,4738.4,4738.4,4737.4,4737.4,2
2011-02-01 00:13:00,4737.4,4737.4,4736.4,4737.4,11
2011-02-01 00:15:00,4737.4,4738.4,4736.4,4738.4,4
2011-02-01 00:16:00,4738.4,4739.4,4736.4,4736.4,11
2011-02-01 00:17:00,4737.4,4738.4,4737.4,4737.4,3
2011-02-01 00:18:00,4738.4,4738.4,4737.4,4738.4,3
2011-02-01 00:19:00,4737.4,4739.4,4737.4,4739.4,3
2011-02-01 00:20:00,4738.4,4738.4,4737.4,4738.4,3
2011-02-01 00:21:00,4739.4,4739.4,4739.4,4739.4,1
2011-02-01 00:22:00,4740.4,4740.4,4740.4,4740.4,1
2011-02-01 00:23:00,4741.4,4741.4,4741.4,4741.4,1
2011-02-01 00:24:00,4741.4,4741.4,4740.4,4740.4,2
2011-02-01 00:25:00,4741.4,4741.4,4740.4,4740.4,4
2011-02-01 00:26:00,4740.4,4741.4,4739.4,4740.4,7
2011-02-01 00:27:00,4740.4,4741.4,4740.4,4741.4,2
2011-02-01 00:29:00,4740.4,4741.4,4740.4,4741.4,4
2011-02-01 00:30:00,4741.4,4742.4,4741.4,4741.4,5
2011-02-01 00:31:00,4742.4,4743.4,4741.4,4742.4,9
2011-02-01 00:32:00,4742.4,4742.4,4741.4,4741.4,10
2011-02-01 00:33:00,4742.4,4742.4,4741.4,4741.4,2
2011-02-01 00:34:00,4741.4,4741.4,4741.4,4741.4,1
2011-02-01 00:35:00,4741.4,4742.4,4741.4,4742.4,6
2011-02-01 00:36:00,4740.4,4740.4,4740.4,4740.4,1
2011-02-01 00:37:00,4742.4,4742.4,4741.4,4741.4,2
2011-02-01 00:38:00,4739.4,4741.4,4739.4,4741.4,5
2011-02-01 00:39:00,4740.4,4740.4,4738.4,4738.4,5
2011-02-01 00:40:00,4740.4,4740.4,4739.4,4739.4,4
2011-02-01 00:42:00,4739.4,4739.4,4737.4,4739.4,5
2011-02-01 00:43:00,4738.4,4738.4,4738.4,4738.4,1
2011-02-01 00:44:00,4740.4,4740.4,4739.4,4739.4,4
2011-02-01 00:45:00,4740.4,4740.4,4739.4,4739.4,2
2011-02-01 00:46:00,4741.4,4742.4,4741.4,4741.4,3
2011-02-01 00:49:00,4741.4,4742.4,4741.4,4742.4,2
2011-02-01 00:53:00,4741.4,4742.4,4741.4,4742.4,4
2011-02-01 00:54:00,4740.4,4740.4,4740.4,4740.4,1
2011-02-01 00:55:00,4741.4,4742.4,4739.4,4739.4,5
2011-02-01 00:56:00,4742.4,4742.4,4741.4,4742.4,3
2011-02-01 00:57:00,4741.4,4741.4,4741.4,4741.4,1
2011-02-01 00:58:00,4741.4,4742.4,4741.4,4742.4,2
2011-02-01 00:59:00,4742.4,4742.4,4742.4,4742.4,1
