time,close,high,low,open,volume
2011-12-01 00:00:00,4234.8,4239.8,4234.8,4239.8,16
2011-12-01 00:01:00,4238.8,4238.8,4233.8,4233.8,12
2011-12-01 00:02:00,4235.8,4238.8,4234.8,4237.8,13
2011-12-01 00:03:00,4236.8,4237.8,4236.8,4236.8,3
2011-12-01 00:04:00,4239.8,4240.8,4235.8,4237.8,11
2011-12-01 00:05:00,4239.8,4241.8,4239.8,4240.8,10
2011-12-01 00:06:00,4240.8,4240.8,4239.8,4240.8,3
2011-12-01 00:07:00,4239.8,4241.8,4238.8,4239.8,7
2011-12-01 00:08:00,4238.8,4239.8,4237.8,4238.8,5
2011-12-01 00:09:00,4239.8,4239.8,4236.8,4237.8,9
2011-12-01 00:10:00,4235.8,4238.8,4234.8,4238.8,12
2011-12-01 00:11:00,4235.8,4236.8,4234.8,4234.8,6
2011-12-01 00:12:00,4235.8,4235.8,4234.8,4234.8,4
2011-12-01 00:13:00,4237.8,4238.8,4234.8,4234.8,12
2011-12-01 00:14:00,4236.8,4237.8,4236.8,4236.8,5
2011-12-01 00:15:00,4233.8,4235.8,4232.8,4235.8,9
2011-12-01 00:16:00,4235.8,4236.8,4232.8,4232.8,8
2011-12-01 00:17:00,4237.8,4238.8,4236.8,4236.8,16
2011-12-01 00:18:00,4232.8,4237.8,4232.8,4236.8,9
2011-12-01 00:19:00,4228.8,4231.8,4228.8,4231.8,16
2011-12-01 00:20:00,4230.8,4230.8,4229.8,4229.8,2
2011-12-01 00:21:00,4230.8,4231.8,4230.8,4231.8,6
2011-12-01 00:22:00,4229.8,4230.8,4229.8,4229.8,3
2011-12-01 00:23:00,4225.7,4228.8,4225.7,4228.8,10
2011-12-01 00:24:00,4228.7,4229.8,4226.7,4226.7,6
2011-12-01 00:25:00,4226.7,4227.7,4226.7,4227.7,2
2011-12-01 00:26:00,4226.7,4227.7,4225.7,4225.7,6
2011-12-01 00:27:00,4230.8,4231.8,4226.7,4227.7,10
2011-12-01 00:28:00,4229.8,4229.8,4229.8,4229.8,1
2011-12-01 00:29:00,4228.7,4229.7,4228.7,4228.7,3
2011-12-01 00:30:00,4221.7,4228.7,4221.7,4227.7,22
2011-12-01 00:31:00,4224.7,4225.7,4221.7,4222.7,7
2011-12-01 00:32:00,4222.7,4224.7,4222.7,4223.7,8
2011-12-01 00:33:00,4220.7,4221.7,4218.7,4221.7,10
2011-12-01 00:34:00,4221.7,4222.7,4221.7,4221.7,5
2011-12-01 00:35:00,4223.7,4223.7,4221.7,4222.7,6
2011-12-01 00:36:00,4224.7,4224.7,4223.7,4224.7,3
2011-12-01 00:37:00,4225.7,4226.7,4223.7,4223.7,9
2011-12-01 00:38:00,4226.7,4226.7,4225.7,4226.7,3
2011-12-01 00:39:00,4225.7,4226.7,4224.7,4225.7,5
2011-12-01 00:40:00,4219.7,4224.7,4219.7,4224.7,10
2011-12-01 00:41:00,4221.7,4221.7,4219.7,4220.7,8
2011-12-01 00:42:00,4219.7,4221.7,4219.7,4220.7,6
2011-12-01 00:43:00,4219.7,4220.7,4218.7,4218.7,4
2011-12-01 00:44:00,4218.7,4219.7,4217.7,4218.7,7
2011-12-01 00:45:00,4220.7,4221.7,4219.7,4219.7,12
2011-12-01 00:46:00,4220.7,4221.7,4220.7,4221.7,4
