time,close,high,low,open,volume
2011-10-03 04:54:00,3890.7,3890.7,3890.7,3890.7,1
2011-10-04 00:08:00,3857.1,3857.1,3857.1,3857.1,1
2011-10-04 01:04:00,3837.3,3837.3,3837.3,3837.3,1
2011-10-04 03:03:00,3885.2,3885.2,3885.2,3885.2,1
2011-10-04 22:51:00,3910.2,3910.2,3910.2,3910.2,1
2011-10-05 00:23:00,3916.3,3916.3,3916.3,3916.3,1
2011-10-05 00:24:00,3913.3,3913.3,3913.3,3913.3,1
2011-10-05 00:31:00,3902.4,3902.4,3902.4,3902.4,1
2011-10-05 01:17:00,3891.5,3891.5,3891.5,3891.5,1
2011-10-05 01:47:00,3873.6,3876.6,3873.6,3876.6,2
2011-10-05 02:09:00,3884.6,3884.6,3884.6,3884.6,1
2011-10-05 02:11:00,3881.6,3881.6,3881.6,3881.6,1
2011-10-05 03:39:00,3899.6,3899.6,3899.6,3899.6,1
2011-10-05 05:05:00,3904.7,3904.7,3904.7,3904.7,1
2011-10-05 05:09:00,3909.6,3909.6,3909.6,3909.6,1
2011-10-06 00:36:00,4023.3,4023.3,4023.3,4023.3,1
2011-10-06 00:47:00,4026.3,4026.3,4026.3,4026.3,1
2011-10-06 01:34:00,4023.3,4023.3,4023.3,4023.3,1
2011-10-06 02:45:00,4033.3,4033.3,4033.3,4033.3,1
2011-10-06 15:13:00,4092.8,4092.8,4092.8,4092.8,1
2011-10-06 23:30:00,4101.3,4101.3,4101.3,4101.3,1
2011-10-11 00:33:00,4209.4,4209.4,4209.4,4209.4,1
2011-10-11 01:00:00,4215.4,4215.4,4215.4,4215.4,1
2011-10-11 01:36:00,4228.4,4228.4,4228.4,4228.4,1
2011-10-11 05:01:00,4217.7,4217.7,4217.7,4217.7,1
2011-10-11 12:46:00,4189.3,4189.3,4189.3,4189.3,1
2011-10-12 01:00:00,4174.1,4174.1,4174.1,4174.1,1
2011-10-12 03:34:00,4193.3,4193.3,4193.3,4193.3,1
2011-10-12 23:02:00,4236.4,4236.4,4236.4,4236.4,1
2011-10-12 23:04:00,4237.4,4237.4,4237.4,4237.4,1
2011-10-12 23:07:00,4234.5,4234.5,4234.5,4234.5,1
2011-10-13 07:31:00,4231.0,4231.0,4231.0,4231.0,1
2011-10-13 15:46:00,4208.7,4208.7,4208.7,4208.7,1
2011-10-14 05:08:00,4202.6,4202.6,4202.6,4202.6,1
2011-10-14 05:09:00,4200.6,4200.6,4200.6,4200.6,1
2011-10-14 07:21:00,4206.7,4206.7,4206.7,4206.7,1
2011-10-14 08:00:00,4215.7,4215.7,4215.7,4215.7,1
2011-10-17 12:22:00,4250.9,4250.9,4250.9,4250.9,1
2011-10-17 12:24:00,4251.9,4251.9,4251.9,4251.9,1
2011-10-18 04:31:00,4202.0,4202.0,4202.0,4202.0,1
2011-10-19 04:14:00,4203.6,4203.6,4203.6,4203.6,1
2011-10-19 04:16:00,4205.6,4205.6,4205.6,4205.6,1
2011-10-21 00:46:00,4207.0,4207.0,4207.0,4207.0,1
2011-10-21 00:47:00,4211.1,4211.1,4211.1,4211.1,1
2011-10-21 01:00:00,4214.1,4214.1,4214.1,4214.1,1
2011-10-26 23:45:00,4267.8,4267.8,4267.8,4267.8,1
2011-10-27 01:45:00,4277.7,4277.7,4277.7,4277.7,1
2011-10-27 05:21:00,4397.9,4397.9,4397.9,4397.9,1
2011-10-27 07:55:00,4414.9,4414.9,4414.9,4414.9,1
