time,close,high,low,open,volume
2011-04-01 00:00:00,4863.4,4863.4,4863.4,4863.4,1
2011-04-01 00:01:00,4861.4,4861.4,4861.4,4861.4,1
2011-04-01 00:02:00,4863.4,4863.4,4861.4,4863.4,3
2011-04-01 00:03:00,4865.4,4865.4,4865.4,4865.4,1
2011-04-01 00:04:00,4867.4,4867.4,4867.4,4867.4,1
2011-04-01 00:05:00,4865.4,4865.4,4865.4,4865.4,1
2011-04-01 00:08:00,4871.4,4873.4,4867.4,4867.4,5
2011-04-01 00:09:00,4873.4,4873.4,4871.4,4873.4,3
2011-04-01 00:10:00,4873.4,4875.4,4873.4,4875.4,2
2011-04-01 00:12:00,4875.4,4875.4,4875.4,4875.4,1
2011-04-01 00:15:00,4871.4,4873.4,4871.4,4873.4,2
2011-04-01 00:19:00,4869.4,4869.4,4869.4,4869.4,1
2011-04-01 00:20:00,4871.4,4871.4,4871.4,4871.4,1
2011-04-01 00:21:00,4873.4,4873.4,4873.4,4873.4,1
2011-04-01 00:22:00,4875.4,4875.4,4875.4,4875.4,1
2011-04-01 00:23:00,4871.4,4873.4,4871.4,4873.4,2
2011-04-01 00:24:00,4873.4,4873.4,4871.4,4873.4,3
2011-04-01 00:25:00,4871.4,4871.4,4871.4,4871.4,1
2011-04-01 00:28:00,4873.4,4873.4,4873.4,4873.4,1
2011-04-01 00:31:00,4875.4,4875.4,4875.4,4875.4,1
2011-04-01 00:33:00,4877.4,4877.4,4873.4,4873.4,5
2011-04-01 00:34:00,4875.4,4875.4,4875.4,4875.4,1
2011-04-01 00:35:00,4875.4,4877.4,4875.4,4877.4,2
2011-04-01 00:36:00,4873.4,4873.4,4873.4,4873.4,1
2011-04-01 00:37:00,4875.4,4877.4,4875.4,4875.4,3
2011-04-01 00:42:00,4875.4,4877.4,4875.4,4877.4,2
2011-04-01 00:44:00,4873.4,4873.4,4873.4,4873.4,1
2011-04-01 00:45:00,4875.4,4875.4,4875.4,4875.4,1
2011-04-01 00:53:00,4877.4,4877.4,4877.4,4877.4,1
