time,close,high,low,open,volume
2015-04-01 00:00:00,91.353,91.374,91.346,91.366,57
2015-04-01 00:01:00,91.363,91.38,91.356,91.356,30
2015-04-01 00:02:00,91.35,91.372,91.35,91.361,21
2015-04-01 00:03:00,91.348,91.36,91.342,91.352,25
2015-04-01 00:04:00,91.338,91.352,91.338,91.35,24
2015-04-01 00:05:00,91.334,91.342,91.328,91.34,14
2015-04-01 00:06:00,91.324,91.351,91.324,91.336,40
2015-04-01 00:07:00,91.331,91.332,91.322,91.322,25
2015-04-01 00:08:00,91.328,91.34,91.315,91.333,39
2015-04-01 00:09:00,91.349,91.349,91.324,91.326,40
2015-04-01 00:10:00,91.355,91.36,91.336,91.351,23
2015-04-01 00:11:00,91.386,91.386,91.344,91.358,61
2015-04-01 00:12:00,91.389,91.406,91.382,91.389,45
2015-04-01 00:13:00,91.384,91.39,91.378,91.386,26
2015-04-01 00:14:00,91.39,91.396,91.374,91.386,41
2015-04-01 00:15:00,91.388,91.396,91.381,91.388,21
2015-04-01 00:16:00,91.39,91.39,91.378,91.386,23
2015-04-01 00:17:00,91.386,91.395,91.382,91.394,13
2015-04-01 00:18:00,91.366,91.398,91.362,91.384,44
2015-04-01 00:19:00,91.374,91.384,91.368,91.368,35
2015-04-01 00:20:00,91.382,91.382,91.369,91.378,21
2015-04-01 00:21:00,91.41,91.41,91.379,91.379,31
2015-04-01 00:22:00,91.415,91.422,91.405,91.408,22
2015-04-01 00:23:00,91.398,91.412,91.398,91.412,15
2015-04-01 00:24:00,91.409,91.411,91.396,91.396,33
2015-04-01 00:25:00,91.436,91.436,91.404,91.406,35
2015-04-01 00:26:00,91.436,91.436,91.427,91.434,14
2015-04-01 00:27:00,91.442,91.449,91.432,91.434,32
2015-04-01 00:28:00,91.464,91.464,91.445,91.445,27
2015-04-01 00:29:00,91.482,91.486,91.462,91.468,48
2015-04-01 00:30:00,91.498,91.57,91.482,91.484,137
2015-04-01 00:31:00,91.492,91.496,91.469,91.496,35
2015-04-01 00:32:00,91.514,91.514,91.487,91.489,15
2015-04-01 00:33:00,91.48,91.516,91.478,91.516,20
2015-04-01 00:34:00,91.48,91.49,91.474,91.484,22
2015-04-01 00:35:00,91.491,91.491,91.476,91.478,24
2015-04-01 00:36:00,91.51,91.51,91.466,91.488,56
2015-04-01 00:37:00,91.49,91.512,91.49,91.512,20
2015-04-01 00:38:00,91.475,91.497,91.475,91.487,28
2015-04-01 00:39:00,91.478,91.486,91.46,91.478,54
2015-04-01 00:40:00,91.442,91.476,91.44,91.476,38
2015-04-01 00:41:00,91.454,91.461,91.444,91.444,14
2015-04-01 00:42:00,91.448,91.458,91.438,91.456,26
2015-04-01 00:43:00,91.424,91.448,91.422,91.446,28
2015-04-01 00:44:00,91.429,91.436,91.412,91.422,24
2015-04-01 00:45:00,91.45,91.45,91.424,91.431,45
2015-04-01 00:46:00,91.45,91.453,91.436,91.452,25
2015-04-01 00:47:00,91.442,91.45,91.437,91.448,26
2015-04-01 00:48:00,91.458,91.458,91.445,91.445,18
2015-04-01 00:49:00,91.47,91.473,91.46,91.46,19
2015-04-01 00:50:00,91.483,91.483,91.468,91.472,30
2015-04-01 00:51:00,91.476,91.49,91.471,91.48,27
2015-04-01 00:52:00,91.484,91.488,91.474,91.474,9
2015-04-01 00:53:00,91.496,91.496,91.472,91.481,33
2015-04-01 00:54:00,91.452,91.504,91.435,91.498,73
2015-04-01 00:55:00,91.42,91.469,91.42,91.454,69
2015-04-01 00:56:00,91.338,91.426,91.328,91.422,91
2015-04-01 00:57:00,91.3,91.346,91.27,91.34,161
2015-04-01 00:58:00,91.326,91.326,91.286,91.302,101
2015-04-01 00:59:00,91.416,91.476,91.312,91.328,179
2015-04-01 01:00:00,91.462,91.482,91.414,91.42,193
2015-04-01 01:01:00,91.46,91.485,91.442,91.464,98
2015-04-01 01:02:00,91.372,91.464,91.356,91.462,83
2015-04-01 01:03:00,91.404,91.418,91.374,91.374,63
2015-04-01 01:04:00,91.424,91.443,91.396,91.402,75
2015-04-01 01:05:00,91.403,91.438,91.4,91.427,80
2015-04-01 01:06:00,91.415,91.423,91.4,91.405,59
2015-04-01 01:07:00,91.412,91.431,91.391,91.417,87
2015-04-01 01:08:00,91.453,91.457,91.407,91.41,104
2015-04-01 01:09:00,91.498,91.578,91.456,91.456,216
2015-04-01 01:10:00,91.482,91.53,91.466,91.496,161
2015-04-01 01:11:00,91.442,91.48,91.428,91.48,103
2015-04-01 01:12:00,91.482,91.482,91.444,91.444,71
2015-04-01 01:13:00,91.47,91.484,91.458,91.484,49
2015-04-01 01:14:00,91.438,91.468,91.424,91.468,62
2015-04-01 01:15:00,91.414,91.435,91.406,91.434,81
2015-04-01 01:16:00,91.444,91.448,91.406,91.417,63
2015-04-01 01:17:00,91.438,91.45,91.416,91.448,53
2015-04-01 01:18:00,91.41,91.449,91.404,91.44,41
2015-04-01 01:19:00,91.42,91.438,91.39,91.408,48
2015-04-01 01:20:00,91.432,91.45,91.423,91.423,93
2015-04-01 01:21:00,91.418,91.457,91.418,91.43,73
2015-04-01 01:22:00,91.45,91.45,91.416,91.42,41
