time,close,high,low,open,volume
2015-01-01 22:00:00,97.96,97.983,97.96,97.974,7
2015-01-01 22:01:00,97.934,97.96,97.934,97.956,7
2015-01-01 22:02:00,97.928,97.928,97.928,97.928,2
2015-01-01 22:04:00,97.932,97.942,97.932,97.932,5
2015-01-01 22:07:00,97.937,97.937,97.937,97.937,1
2015-01-01 22:08:00,97.961,97.961,97.933,97.933,8
2015-01-01 22:09:00,97.926,97.955,97.926,97.955,7
2015-01-01 22:10:00,97.925,97.93,97.925,97.93,2
2015-01-01 22:11:00,97.898,97.93,97.898,97.929,12
2015-01-01 22:12:00,97.912,97.92,97.902,97.902,8
2015-01-01 22:13:00,97.918,97.918,97.903,97.908,8
2015-01-01 22:14:00,97.934,97.934,97.922,97.922,4
2015-01-01 22:15:00,97.946,97.946,97.938,97.938,3
2015-01-01 22:16:00,97.945,97.954,97.945,97.95,4
2015-01-01 22:17:00,97.945,97.948,97.942,97.942,4
2015-01-01 22:18:00,97.912,97.941,97.912,97.941,9
2015-01-01 22:19:00,97.912,97.912,97.906,97.909,4
2015-01-01 22:22:00,97.902,97.91,97.902,97.91,3
2015-01-01 22:23:00,97.895,97.898,97.895,97.898,2
2015-01-01 22:26:00,97.891,97.891,97.891,97.891,1
2015-01-01 22:27:00,97.888,97.895,97.888,97.895,3
2015-01-01 22:28:00,97.882,97.896,97.882,97.892,6
2015-01-01 22:29:00,97.834,97.878,97.824,97.878,23
2015-01-01 22:30:00,97.874,97.874,97.834,97.838,11
2015-01-01 22:31:00,97.87,97.87,97.87,97.87,1
2015-01-01 22:34:00,97.868,97.868,97.868,97.868,1
2015-01-01 22:35:00,97.872,97.873,97.852,97.866,34
2015-01-01 22:36:00,97.876,97.877,97.861,97.874,13
2015-01-01 22:37:00,97.854,97.878,97.852,97.873,51
2015-01-01 22:38:00,97.878,97.879,97.849,97.852,47
2015-01-01 22:39:00,97.886,97.886,97.881,97.881,5
2015-01-01 22:40:00,97.884,97.884,97.884,97.884,1
2015-01-01 22:41:00,97.886,97.886,97.886,97.886,1
2015-01-01 22:42:00,97.888,97.888,97.888,97.888,1
2015-01-01 22:44:00,97.888,97.888,97.886,97.886,2
2015-01-01 22:46:00,97.89,97.89,97.89,97.89,1
2015-01-01 22:47:00,97.925,97.925,97.892,97.894,24
2015-01-01 22:48:00,97.914,97.922,97.906,97.922,14
2015-01-01 22:49:00,97.906,97.912,97.904,97.912,8
2015-01-01 22:50:00,97.902,97.905,97.9,97.902,5
2015-01-01 22:51:00,97.902,97.906,97.885,97.9,26
2015-01-01 22:52:00,97.887,97.9,97.885,97.9,8
2015-01-01 22:53:00,97.892,97.892,97.889,97.889,4
2015-01-01 22:54:00,97.892,97.912,97.892,97.894,16
2015-01-01 22:55:00,97.892,97.894,97.884,97.894,13
2015-01-01 22:56:00,97.89,97.89,97.89,97.89,1
2015-01-01 22:57:00,97.872,97.894,97.872,97.894,8
2015-01-01 22:58:00,97.884,97.912,97.874,97.874,40
2015-01-01 22:59:00,97.926,97.926,97.877,97.882,40
2015-01-01 23:00:00,97.924,97.96,97.882,97.928,113
2015-01-01 23:01:00,97.914,97.926,97.912,97.926,19
2015-01-01 23:02:00,97.924,97.94,97.91,97.917,47
2015-01-01 23:03:00,97.938,97.944,97.916,97.922,41
2015-01-01 23:04:00,97.988,97.988,97.94,97.94,36
2015-01-01 23:05:00,97.999,98.004,97.975,97.985,23
2015-01-01 23:06:00,97.974,97.996,97.972,97.996,12
2015-01-01 23:07:00,97.946,97.987,97.946,97.976,31
2015-01-01 23:08:00,97.93,97.948,97.93,97.942,15
2015-01-01 23:09:00,97.944,97.944,97.928,97.928,14
2015-01-01 23:10:00,97.968,97.968,97.947,97.947,16
2015-01-01 23:11:00,97.958,97.968,97.958,97.966,6
2015-01-01 23:12:00,97.982,97.982,97.96,97.96,13
2015-01-01 23:13:00,97.984,97.984,97.984,97.984,1
2015-01-01 23:14:00,97.976,97.982,97.976,97.982,3
2015-01-01 23:15:00,97.975,97.975,97.97,97.972,6
2015-01-01 23:16:00,97.97,97.972,97.97,97.972,4
2015-01-01 23:17:00,97.97,97.97,97.968,97.968,2
2015-01-01 23:18:00,97.974,97.978,97.972,97.972,9
2015-01-01 23:19:00,98.0,98.0,97.976,97.976,12
2015-01-01 23:20:00,97.99,98.008,97.99,98.002,10
2015-01-01 23:21:00,97.99,97.992,97.99,97.992,2
2015-01-01 23:22:00,97.992,97.996,97.992,97.992,5
2015-01-01 23:23:00,97.982,97.994,97.98,97.994,19
2015-01-01 23:24:00,97.99,97.993,97.983,97.986,13
2015-01-01 23:25:00,97.957,97.992,97.912,97.992,67
2015-01-01 23:26:00,97.948,97.965,97.924,97.954,49
2015-01-01 23:27:00,97.963,97.963,97.942,97.944,10
2015-01-01 23:28:00,97.975,97.975,97.956,97.966,12
2015-01-01 23:29:00,97.986,97.991,97.972,97.972,18
2015-01-01 23:30:00,97.98,97.984,97.969,97.984,16
2015-01-01 23:31:00,97.99,97.99,97.983,97.983,8
2015-01-01 23:32:00,98.032,98.032,97.992,97.992,16
2015-01-01 23:33:00,98.034,98.064,98.03,98.034,42
2015-01-01 23:34:00,98.022,98.034,98.022,98.034,6
