time,close,high,low,open,volume
2015-05-01 00:00:00,94.346,94.37,94.338,94.343,45
2015-05-01 00:01:00,94.36,94.361,94.344,94.348,28
2015-05-01 00:02:00,94.364,94.378,94.348,94.358,43
2015-05-01 00:03:00,94.361,94.365,94.36,94.361,9
2015-05-01 00:04:00,94.364,94.37,94.358,94.363,23
2015-05-01 00:05:00,94.367,94.374,94.362,94.366,17
2015-05-01 00:06:00,94.38,94.382,94.37,94.37,26
2015-05-01 00:07:00,94.403,94.405,94.372,94.378,33
2015-05-01 00:08:00,94.394,94.408,94.382,94.406,42
2015-05-01 00:09:00,94.39,94.392,94.382,94.392,20
2015-05-01 00:10:00,94.382,94.402,94.38,94.392,31
2015-05-01 00:11:00,94.384,94.394,94.38,94.38,21
2015-05-01 00:12:00,94.364,94.401,94.364,94.387,40
2015-05-01 00:13:00,94.362,94.367,94.36,94.367,13
2015-05-01 00:14:00,94.371,94.374,94.34,94.36,33
2015-05-01 00:15:00,94.365,94.38,94.362,94.374,33
2015-05-01 00:16:00,94.378,94.383,94.368,94.368,49
2015-05-01 00:17:00,94.38,94.402,94.376,94.38,30
2015-05-01 00:18:00,94.38,94.385,94.374,94.377,16
2015-05-01 00:19:00,94.378,94.382,94.376,94.382,7
2015-05-01 00:20:00,94.366,94.38,94.366,94.375,10
2015-05-01 00:21:00,94.352,94.364,94.348,94.364,14
2015-05-01 00:22:00,94.364,94.366,94.347,94.355,27
2015-05-01 00:23:00,94.356,94.374,94.354,94.366,23
2015-05-01 00:24:00,94.338,94.358,94.338,94.358,11
2015-05-01 00:25:00,94.359,94.359,94.341,94.341,14
2015-05-01 00:26:00,94.37,94.37,94.357,94.357,10
2015-05-01 00:27:00,94.354,94.381,94.354,94.373,23
2015-05-01 00:28:00,94.369,94.369,94.352,94.352,20
2015-05-01 00:29:00,94.366,94.374,94.366,94.371,9
2015-05-01 00:30:00,94.374,94.376,94.367,94.369,17
2015-05-01 00:31:00,94.359,94.372,94.356,94.372,18
2015-05-01 00:32:00,94.352,94.362,94.352,94.362,11
2015-05-01 00:33:00,94.354,94.369,94.354,94.354,23
2015-05-01 00:34:00,94.341,94.352,94.33,94.352,16
2015-05-01 00:35:00,94.356,94.356,94.339,94.344,24
2015-05-01 00:36:00,94.368,94.368,94.358,94.358,7
2015-05-01 00:37:00,94.37,94.375,94.358,94.365,31
2015-05-01 00:38:00,94.368,94.372,94.36,94.372,13
2015-05-01 00:39:00,94.358,94.376,94.354,94.366,32
2015-05-01 00:40:00,94.37,94.372,94.358,94.36,13
2015-05-01 00:41:00,94.372,94.382,94.372,94.372,9
2015-05-01 00:42:00,94.373,94.387,94.37,94.375,18
2015-05-01 00:43:00,94.368,94.381,94.358,94.375,40
2015-05-01 00:44:00,94.382,94.389,94.37,94.37,18
2015-05-01 00:45:00,94.39,94.392,94.384,94.384,7
2015-05-01 00:46:00,94.387,94.389,94.387,94.387,3
2015-05-01 00:47:00,94.368,94.384,94.368,94.384,14
2015-05-01 00:48:00,94.374,94.374,94.365,94.37,11
2015-05-01 00:49:00,94.391,94.392,94.377,94.378,30
2015-05-01 00:50:00,94.409,94.409,94.384,94.388,19
2015-05-01 00:51:00,94.387,94.418,94.387,94.411,29
2015-05-01 00:52:00,94.361,94.396,94.359,94.384,40
2015-05-01 00:53:00,94.386,94.386,94.364,94.364,14
2015-05-01 00:54:00,94.42,94.42,94.375,94.388,66
2015-05-01 00:55:00,94.406,94.44,94.404,94.423,43
2015-05-01 00:56:00,94.411,94.414,94.392,94.404,27
2015-05-01 00:57:00,94.414,94.426,94.413,94.413,21
2015-05-01 00:58:00,94.399,94.416,94.399,94.416,8
2015-05-01 00:59:00,94.426,94.426,94.384,94.401,46
2015-05-01 01:00:00,94.457,94.512,94.43,94.43,103
2015-05-01 01:01:00,94.439,94.46,94.434,94.46,33
2015-05-01 01:02:00,94.444,94.444,94.432,94.436,22
2015-05-01 01:03:00,94.422,94.452,94.416,94.446,24
2015-05-01 01:04:00,94.389,94.42,94.382,94.42,32
2015-05-01 01:05:00,94.389,94.408,94.374,94.386,44
2015-05-01 01:06:00,94.394,94.406,94.392,94.392,14
2015-05-01 01:07:00,94.384,94.394,94.382,94.392,10
2015-05-01 01:08:00,94.356,94.382,94.356,94.382,18
2015-05-01 01:09:00,94.348,94.366,94.348,94.358,17
2015-05-01 01:10:00,94.337,94.353,94.337,94.346,11
2015-05-01 01:11:00,94.358,94.37,94.339,94.339,23
2015-05-01 01:12:00,94.368,94.368,94.356,94.356,6
2015-05-01 01:13:00,94.32,94.366,94.32,94.366,24
2015-05-01 01:14:00,94.337,94.339,94.32,94.322,13
2015-05-01 01:15:00,94.342,94.342,94.334,94.34,6
2015-05-01 01:16:00,94.364,94.364,94.345,94.345,19
2015-05-01 01:17:00,94.332,94.366,94.332,94.366,29
2015-05-01 01:18:00,94.333,94.336,94.324,94.334,21
2015-05-01 01:19:00,94.352,94.355,94.335,94.335,18
2015-05-01 01:20:00,94.32,94.355,94.32,94.355,39
2015-05-01 01:21:00,94.32,94.332,94.312,94.322,24
