time,close,high,low,open,volume
2015-07-01 00:00:00,94.208,94.208,94.188,94.191,7
2015-07-01 00:01:00,94.2,94.208,94.2,94.204,16
2015-07-01 00:02:00,94.194,94.206,94.177,94.198,38
2015-07-01 00:03:00,94.223,94.226,94.186,94.192,31
2015-07-01 00:04:00,94.234,94.237,94.221,94.226,15
2015-07-01 00:05:00,94.24,94.242,94.221,94.236,32
2015-07-01 00:06:00,94.26,94.276,94.24,94.242,69
2015-07-01 00:07:00,94.25,94.257,94.244,94.257,26
2015-07-01 00:08:00,94.252,94.255,94.237,94.253,36
2015-07-01 00:09:00,94.233,94.254,94.226,94.254,33
2015-07-01 00:10:00,94.21,94.23,94.21,94.23,23
2015-07-01 00:11:00,94.193,94.212,94.193,94.212,22
2015-07-01 00:12:00,94.182,94.215,94.176,94.196,63
2015-07-01 00:13:00,94.191,94.194,94.176,94.184,30
2015-07-01 00:14:00,94.227,94.234,94.188,94.188,35
2015-07-01 00:15:00,94.237,94.242,94.216,94.23,56
2015-07-01 00:16:00,94.22,94.236,94.21,94.234,37
2015-07-01 00:17:00,94.236,94.236,94.218,94.222,29
2015-07-01 00:18:00,94.237,94.237,94.214,94.234,26
2015-07-01 00:19:00,94.229,94.238,94.226,94.234,23
2015-07-01 00:20:00,94.248,94.248,94.23,94.232,19
2015-07-01 00:21:00,94.291,94.292,94.25,94.25,71
2015-07-01 00:22:00,94.3,94.3,94.27,94.288,34
2015-07-01 00:23:00,94.33,94.335,94.296,94.298,31
2015-07-01 00:24:00,94.342,94.353,94.294,94.333,77
2015-07-01 00:25:00,94.35,94.37,94.324,94.344,90
2015-07-01 00:26:00,94.332,94.348,94.302,94.348,92
2015-07-01 00:27:00,94.374,94.376,94.335,94.335,89
2015-07-01 00:28:00,94.344,94.382,94.339,94.372,32
2015-07-01 00:29:00,94.383,94.388,94.311,94.342,56
2015-07-01 00:30:00,94.394,94.4,94.38,94.38,34
2015-07-01 00:31:00,94.368,94.392,94.368,94.392,32
2015-07-01 00:32:00,94.351,94.366,94.35,94.366,19
2015-07-01 00:33:00,94.424,94.431,94.354,94.354,57
2015-07-01 00:34:00,94.422,94.43,94.42,94.422,15
2015-07-01 00:35:00,94.484,94.489,94.424,94.424,45
2015-07-01 00:36:00,94.463,94.502,94.46,94.486,47
2015-07-01 00:37:00,94.431,94.47,94.423,94.465,39
2015-07-01 00:38:00,94.447,94.447,94.434,94.434,8
2015-07-01 00:39:00,94.462,94.462,94.434,94.445,22
2015-07-01 00:40:00,94.46,94.478,94.451,94.465,79
2015-07-01 00:41:00,94.46,94.468,94.451,94.462,28
2015-07-01 00:42:00,94.397,94.466,94.396,94.463,45
2015-07-01 00:43:00,94.416,94.42,94.39,94.394,22
2015-07-01 00:44:00,94.43,94.458,94.414,94.414,36
2015-07-01 00:45:00,94.42,94.428,94.402,94.428,41
2015-07-01 00:46:00,94.426,94.432,94.418,94.418,32
2015-07-01 00:47:00,94.4,94.424,94.396,94.424,32
2015-07-01 00:48:00,94.384,94.416,94.384,94.398,28
2015-07-01 00:49:00,94.393,94.395,94.386,94.386,10
2015-07-01 00:50:00,94.408,94.412,94.386,94.391,34
2015-07-01 00:51:00,94.417,94.422,94.397,94.405,44
2015-07-01 00:52:00,94.425,94.43,94.41,94.42,29
2015-07-01 00:53:00,94.438,94.458,94.428,94.428,35
2015-07-01 00:54:00,94.448,94.448,94.419,94.436,45
2015-07-01 00:55:00,94.416,94.46,94.416,94.445,63
2015-07-01 00:56:00,94.388,94.425,94.386,94.418,60
2015-07-01 00:57:00,94.384,94.398,94.378,94.391,26
2015-07-01 00:58:00,94.392,94.392,94.378,94.386,20
2015-07-01 00:59:00,94.528,94.544,94.378,94.39,153
2015-07-01 01:00:00,94.366,94.552,94.334,94.52,225
2015-07-01 01:01:00,94.453,94.453,94.315,94.363,108
2015-07-01 01:02:00,94.436,94.482,94.418,94.451,72
2015-07-01 01:03:00,94.51,94.51,94.438,94.438,81
2015-07-01 01:04:00,94.494,94.51,94.471,94.508,83
2015-07-01 01:05:00,94.487,94.49,94.47,94.49,40
2015-07-01 01:06:00,94.476,94.488,94.474,94.484,50
2015-07-01 01:07:00,94.482,94.505,94.476,94.478,50
2015-07-01 01:08:00,94.5,94.5,94.484,94.484,13
2015-07-01 01:09:00,94.519,94.526,94.478,94.498,45
2015-07-01 01:10:00,94.538,94.541,94.518,94.522,28
2015-07-01 01:11:00,94.53,94.54,94.516,94.536,24
2015-07-01 01:12:00,94.53,94.538,94.53,94.532,6
2015-07-01 01:13:00,94.49,94.528,94.486,94.528,51
2015-07-01 01:14:00,94.511,94.513,94.492,94.492,19
2015-07-01 01:15:00,94.517,94.53,94.511,94.513,19
2015-07-01 01:16:00,94.51,94.516,94.508,94.514,7
2015-07-01 01:17:00,94.494,94.512,94.492,94.512,14
2015-07-01 01:18:00,94.484,94.506,94.482,94.492,21
2015-07-01 01:19:00,94.492,94.494,94.472,94.482,17
2015-07-01 01:20:00,94.502,94.504,94.47,94.495,72
2015-07-01 01:21:00,94.52,94.544,94.504,94.504,51
2015-07-01 01:22:00,94.531,94.531,94.519,94.522,11
