time,close,high,low,open,volume
2015-10-01 00:00:00,84.03,84.046,84.015,84.018,62
2015-10-01 00:01:00,84.01,84.028,84.008,84.028,32
2015-10-01 00:02:00,83.99,84.018,83.984,84.012,29
2015-10-01 00:03:00,83.994,83.999,83.987,83.987,18
2015-10-01 00:04:00,84.004,84.009,83.991,83.991,14
2015-10-01 00:05:00,83.936,84.001,83.93,84.001,58
2015-10-01 00:06:00,83.939,83.95,83.914,83.934,37
2015-10-01 00:07:00,83.954,83.954,83.936,83.941,12
2015-10-01 00:08:00,83.962,83.972,83.947,83.956,29
2015-10-01 00:09:00,83.962,83.964,83.948,83.96,21
2015-10-01 00:10:00,83.982,83.982,83.956,83.96,17
2015-10-01 00:11:00,84.005,84.007,83.984,83.984,15
2015-10-01 00:12:00,83.983,84.007,83.978,84.002,16
2015-10-01 00:13:00,83.981,83.995,83.978,83.981,17
2015-10-01 00:14:00,83.984,83.986,83.978,83.983,11
2015-10-01 00:15:00,84.002,84.006,83.986,83.986,17
2015-10-01 00:16:00,84.01,84.017,83.999,83.999,37
2015-10-01 00:17:00,84.018,84.018,84.004,84.012,11
2015-10-01 00:18:00,84.04,84.046,84.02,84.02,21
2015-10-01 00:19:00,84.04,84.042,84.032,84.038,16
2015-10-01 00:20:00,84.065,84.067,84.042,84.042,16
2015-10-01 00:21:00,84.086,84.086,84.06,84.062,28
2015-10-01 00:22:00,84.06,84.082,84.054,84.082,27
2015-10-01 00:23:00,84.062,84.064,84.06,84.062,7
2015-10-01 00:24:00,84.072,84.072,84.062,84.065,8
2015-10-01 00:25:00,84.071,84.077,84.066,84.074,14
2015-10-01 00:26:00,84.066,84.076,84.062,84.068,24
2015-10-01 00:27:00,84.038,84.066,84.038,84.064,13
2015-10-01 00:28:00,84.07,84.07,84.034,84.036,23
2015-10-01 00:29:00,84.084,84.093,84.068,84.073,33
2015-10-01 00:30:00,84.068,84.082,84.068,84.081,9
2015-10-01 00:31:00,84.092,84.092,84.07,84.07,12
2015-10-01 00:32:00,84.08,84.09,84.078,84.09,11
2015-10-01 00:33:00,84.066,84.078,84.063,84.078,12
2015-10-01 00:34:00,84.051,84.064,84.05,84.064,8
2015-10-01 00:35:00,84.026,84.05,84.024,84.048,26
2015-10-01 00:36:00,84.008,84.03,84.008,84.024,17
2015-10-01 00:37:00,84.011,84.011,84.004,84.006,13
2015-10-01 00:38:00,84.013,84.013,84.003,84.008,11
2015-10-01 00:39:00,84.024,84.024,84.006,84.01,14
2015-10-01 00:40:00,84.024,84.027,84.018,84.027,12
2015-10-01 00:41:00,84.019,84.022,84.012,84.022,12
2015-10-01 00:42:00,84.02,84.026,84.012,84.016,11
2015-10-01 00:43:00,84.012,84.018,84.009,84.018,5
2015-10-01 00:44:00,84.014,84.014,84.005,84.009,13
2015-10-01 00:45:00,84.002,84.016,83.999,84.012,13
2015-10-01 00:46:00,83.984,83.999,83.982,83.999,11
2015-10-01 00:47:00,83.966,83.985,83.954,83.982,31
2015-10-01 00:48:00,83.978,83.983,83.962,83.964,18
2015-10-01 00:49:00,83.97,83.978,83.97,83.976,7
2015-10-01 00:50:00,83.983,83.983,83.958,83.966,24
2015-10-01 00:51:00,84.03,84.03,83.981,83.981,48
2015-10-01 00:52:00,84.03,84.033,84.018,84.026,19
2015-10-01 00:53:00,84.004,84.034,84.004,84.034,33
2015-10-01 00:54:00,84.064,84.132,84.006,84.006,139
2015-10-01 00:55:00,84.052,84.072,84.02,84.062,87
2015-10-01 00:56:00,84.046,84.067,84.026,84.054,64
2015-10-01 00:57:00,84.043,84.07,84.032,84.043,58
2015-10-01 00:58:00,84.132,84.154,84.036,84.041,105
2015-10-01 00:59:00,84.158,84.158,84.107,84.13,110
2015-10-01 01:00:00,84.248,84.346,84.144,84.156,169
2015-10-01 01:01:00,84.254,84.334,84.234,84.251,138
2015-10-01 01:02:00,84.274,84.294,84.248,84.252,103
2015-10-01 01:03:00,84.224,84.272,84.219,84.272,60
2015-10-01 01:04:00,84.232,84.258,84.226,84.226,42
2015-10-01 01:05:00,84.254,84.261,84.204,84.23,48
2015-10-01 01:06:00,84.231,84.252,84.228,84.252,44
2015-10-01 01:07:00,84.243,84.252,84.228,84.233,29
2015-10-01 01:08:00,84.266,84.277,84.245,84.245,23
2015-10-01 01:09:00,84.272,84.28,84.264,84.264,20
2015-10-01 01:10:00,84.289,84.302,84.27,84.27,31
2015-10-01 01:11:00,84.34,84.382,84.275,84.286,123
2015-10-01 01:12:00,84.298,84.342,84.293,84.338,62
2015-10-01 01:13:00,84.332,84.333,84.291,84.296,57
2015-10-01 01:14:00,84.312,84.349,84.31,84.334,27
2015-10-01 01:15:00,84.329,84.329,84.312,84.315,34
2015-10-01 01:16:00,84.316,84.329,84.316,84.326,7
2015-10-01 01:17:00,84.304,84.318,84.304,84.318,7
2015-10-01 01:18:00,84.29,84.312,84.29,84.302,22
2015-10-01 01:19:00,84.285,84.292,84.276,84.288,20
2015-10-01 01:20:00,84.27,84.29,84.27,84.282,20
2015-10-01 01:21:00,84.254,84.275,84.254,84.272,12
2015-10-01 01:22:00,84.258,84.266,84.255,84.257,19
2015-10-01 01:23:00,84.248,84.263,84.248,84.254,12
2015-10-01 01:24:00,84.255,84.262,84.235,84.246,24
2015-10-01 01:25:00,84.24,84.252,84.228,84.252,42
2015-10-01 01:26:00,84.246,84.246,84.237,84.237,7
2015-10-01 01:27:00,84.238,84.246,84.236,84.244,11
2015-10-01 01:28:00,84.218,84.236,84.205,84.236,22
2015-10-01 01:29:00,84.211,84.218,84.206,84.216,21
2015-10-01 01:30:00,84.206,84.208,84.196,84.208,26
2015-10-01 01:31:00,84.228,84.23,84.204,84.204,18
2015-10-01 01:32:00,84.234,84.244,84.223,84.23,22
2015-10-01 01:33:00,84.224,84.238,84.222,84.236,23
2015-10-01 01:34:00,84.312,84.322,84.209,84.222,75
2015-10-01 01:35:00,84.288,84.326,84.276,84.309,77
2015-10-01 01:36:00,84.272,84.292,84.272,84.286,38
2015-10-01 01:37:00,84.269,84.269,84.257,84.269,15
2015-10-01 01:38:00,84.279,84.281,84.272,84.272,18
2015-10-01 01:39:00,84.28,84.3,84.259,84.276,32
2015-10-01 01:40:00,84.274,84.292,84.254,84.283,53
2015-10-01 01:41:00,84.307,84.318,84.274,84.276,33
2015-10-01 01:42:00,84.342,84.342,84.294,84.304,44
2015-10-01 01:43:00,84.348,84.357,84.339,84.344,33
2015-10-01 01:44:00,84.338,84.352,84.33,84.352,32
2015-10-01 01:45:00,84.404,84.51,84.34,84.34,225
2015-10-01 01:46:00,84.433,84.452,84.4,84.407,72
2015-10-01 01:47:00,84.446,84.452,84.414,84.43,90
2015-10-01 01:48:00,84.452,84.459,84.421,84.444,38
2015-10-01 01:49:00,84.476,84.476,84.44,84.454,44
2015-10-01 01:50:00,84.48,84.495,84.464,84.474,45
2015-10-01 01:51:00,84.576,84.576,84.47,84.482,112
2015-10-01 01:52:00,84.589,84.612,84.578,84.579,96
2015-10-01 01:53:00,84.562,84.596,84.561,84.591,50
2015-10-01 01:54:00,84.556,84.56,84.554,84.559,10
2015-10-01 01:55:00,84.566,84.596,84.56,84.56,57
2015-10-01 01:56:00,84.546,84.578,84.535,84.568,58
2015-10-01 01:57:00,84.556,84.56,84.541,84.55,35
2015-10-01 01:58:00,84.592,84.604,84.552,84.554,33
2015-10-01 01:59:00,84.548,84.59,84.548,84.589,61
2015-10-01 02:00:00,84.558,84.574,84.545,84.545,38
2015-10-01 02:01:00,84.562,84.574,84.548,84.556,27
2015-10-01 02:02:00,84.57,84.59,84.564,84.564,25
2015-10-01 02:03:00,84.576,84.582,84.562,84.568,15
2015-10-01 02:04:00,84.56,84.578,84.558,84.574,32
2015-10-01 02:05:00,84.614,84.614,84.55,84.558,60
2015-10-01 02:06:00,84.677,84.698,84.617,84.617,126
2015-10-01 02:07:00,84.696,84.698,84.642,84.674,88
2015-10-01 02:08:00,84.722,84.77,84.692,84.699,177
2015-10-01 02:09:00,84.704,84.737,84.686,84.719,64
2015-10-01 02:10:00,84.66,84.704,84.66,84.702,52
2015-10-01 02:11:00,84.668,84.673,84.65,84.658,45
2015-10-01 02:12:00,84.664,84.666,84.636,84.666,38
2015-10-01 02:13:00,84.668,84.676,84.648,84.66,26
2015-10-01 02:14:00,84.668,84.673,84.658,84.666,27
2015-10-01 02:15:00,84.752,84.752,84.67,84.67,101
2015-10-01 02:16:00,84.766,84.788,84.734,84.749,72
2015-10-01 02:17:00,84.806,84.819,84.764,84.764,85
2015-10-01 02:18:00,84.768,84.804,84.76,84.804,51
2015-10-01 02:19:00,84.764,84.764,84.747,84.764,25
2015-10-01 02:20:00,84.82,84.824,84.767,84.767,46
2015-10-01 02:21:00,84.808,84.84,84.796,84.824,54
2015-10-01 02:22:00,84.81,84.824,84.808,84.81,23
2015-10-01 02:23:00,84.798,84.81,84.795,84.808,11
2015-10-01 02:24:00,84.832,84.832,84.8,84.8,32
2015-10-01 02:25:00,84.78,84.829,84.778,84.829,31
2015-10-01 02:26:00,84.744,84.783,84.744,84.778,33
2015-10-01 02:27:00,84.722,84.742,84.722,84.742,29
2015-10-01 02:28:00,84.691,84.738,84.691,84.724,28
2015-10-01 02:29:00,84.7,84.728,84.688,84.688,57
2015-10-01 02:30:00,84.716,84.716,84.69,84.698,25
2015-10-01 02:31:00,84.738,84.738,84.708,84.714,21
2015-10-01 02:32:00,84.738,84.76,84.738,84.74,38
2015-10-01 02:33:00,84.708,84.76,84.704,84.741,58
2015-10-01 02:34:00,84.707,84.727,84.704,84.71,24
2015-10-01 02:35:00,84.73,84.73,84.704,84.709,26
2015-10-01 02:36:00,84.718,84.74,84.712,84.734,25
2015-10-01 02:37:00,84.682,84.716,84.68,84.716,41
2015-10-01 02:38:00,84.688,84.704,84.674,84.679,24
2015-10-01 02:39:00,84.658,84.685,84.655,84.685,34
2015-10-01 02:40:00,84.65,84.672,84.64,84.66,29
2015-10-01 02:41:00,84.634,84.653,84.634,84.653,21
2015-10-01 02:42:00,84.638,84.643,84.634,84.636,13
2015-10-01 02:43:00,84.664,84.664,84.638,84.641,29
2015-10-01 02:44:00,84.672,84.672,84.658,84.662,13
2015-10-01 02:45:00,84.66,84.682,84.66,84.674,13
2015-10-01 02:46:00,84.672,84.672,84.658,84.658,17
2015-10-01 02:47:00,84.674,84.683,84.664,84.669,28
2015-10-01 02:48:00,84.698,84.698,84.672,84.672,12
2015-10-01 02:49:00,84.689,84.698,84.689,84.696,8
2015-10-01 02:50:00,84.66,84.686,84.66,84.686,12
2015-10-01 02:51:00,84.648,84.66,84.64,84.658,17
2015-10-01 02:52:00,84.602,84.65,84.602,84.65,36
2015-10-01 02:53:00,84.59,84.61,84.586,84.6,39
2015-10-01 02:54:00,84.58,84.588,84.58,84.588,16
2015-10-01 02:55:00,84.587,84.594,84.576,84.578,14
2015-10-01 02:56:00,84.601,84.603,84.59,84.59,9
2015-10-01 02:57:00,84.624,84.633,84.603,84.603,29
2015-10-01 02:58:00,84.63,84.632,84.61,84.622,18
2015-10-01 02:59:00,84.686,84.696,84.632,84.632,38
2015-10-01 03:00:00,84.695,84.719,84.688,84.688,31
2015-10-01 03:01:00,84.714,84.717,84.692,84.697,20
2015-10-01 03:02:00,84.7,84.716,84.7,84.716,16
2015-10-01 03:03:00,84.64,84.697,84.631,84.697,36
2015-10-01 03:04:00,84.672,84.672,84.642,84.642,23
2015-10-01 03:05:00,84.707,84.709,84.664,84.674,30
2015-10-01 03:06:00,84.714,84.726,84.709,84.709,34
2015-10-01 03:07:00,84.758,84.758,84.716,84.716,28
2015-10-01 03:08:00,84.791,84.8,84.76,84.76,47
2015-10-01 03:09:00,84.798,84.798,84.782,84.788,21
2015-10-01 03:10:00,84.76,84.8,84.752,84.796,32
2015-10-01 03:11:00,84.804,84.806,84.757,84.757,33
2015-10-01 03:12:00,84.832,84.832,84.807,84.807,41
2015-10-01 03:13:00,84.792,84.83,84.792,84.83,35
2015-10-01 03:14:00,84.798,84.806,84.792,84.794,21
2015-10-01 03:15:00,84.788,84.796,84.778,84.796,30
2015-10-01 03:16:00,84.768,84.786,84.761,84.786,26
2015-10-01 03:17:00,84.742,84.77,84.742,84.77,24
2015-10-01 03:18:00,84.77,84.77,84.73,84.739,26
2015-10-01 03:19:00,84.77,84.776,84.765,84.772,20
2015-10-01 03:20:00,84.819,84.819,84.772,84.772,26
2015-10-01 03:21:00,84.844,84.846,84.813,84.822,29
2015-10-01 03:22:00,84.82,84.844,84.816,84.842,21
2015-10-01 03:23:00,84.829,84.842,84.818,84.818,36
2015-10-01 03:24:00,84.835,84.835,84.81,84.827,37
2015-10-01 03:25:00,84.848,84.848,84.831,84.833,27
2015-10-01 03:26:00,84.824,84.854,84.824,84.852,21
2015-10-01 03:27:00,84.812,84.824,84.803,84.821,26
2015-10-01 03:28:00,84.8,84.815,84.8,84.815,7
2015-10-01 03:29:00,84.789,84.798,84.773,84.798,40
2015-10-01 03:30:00,84.742,84.786,84.742,84.786,53
2015-10-01 03:31:00,84.742,84.746,84.732,84.744,22
2015-10-01 03:32:00,84.74,84.75,84.737,84.744,13
2015-10-01 03:33:00,84.728,84.738,84.719,84.738,42
2015-10-01 03:34:00,84.72,84.727,84.694,84.726,33
2015-10-01 03:35:00,84.746,84.746,84.722,84.722,23
2015-10-01 03:36:00,84.716,84.744,84.716,84.744,12
2015-10-01 03:37:00,84.702,84.714,84.672,84.714,44
2015-10-01 03:38:00,84.7,84.706,84.698,84.7,13
2015-10-01 03:39:00,84.726,84.733,84.704,84.704,26
2015-10-01 03:40:00,84.728,84.738,84.724,84.724,19
2015-10-01 03:41:00,84.728,84.734,84.724,84.731,10
2015-10-01 03:42:00,84.727,84.727,84.722,84.725,4
2015-10-01 03:43:00,84.69,84.727,84.674,84.725,45
2015-10-01 03:44:00,84.695,84.704,84.688,84.692,26
2015-10-01 03:45:00,84.719,84.726,84.698,84.698,36
2015-10-01 03:46:00,84.7,84.716,84.696,84.716,30
2015-10-01 03:47:00,84.674,84.698,84.67,84.698,25
2015-10-01 03:48:00,84.676,84.681,84.665,84.676,26
2015-10-01 03:49:00,84.674,84.676,84.668,84.673,11
2015-10-01 03:50:00,84.696,84.698,84.672,84.672,14
2015-10-01 03:51:00,84.696,84.7,84.692,84.694,8
2015-10-01 03:52:00,84.68,84.696,84.68,84.693,13
2015-10-01 03:53:00,84.677,84.679,84.67,84.677,9
2015-10-01 03:54:00,84.699,84.699,84.677,84.679,11
2015-10-01 03:55:00,84.709,84.709,84.702,84.702,4
2015-10-01 03:56:00,84.737,84.742,84.712,84.712,25
2015-10-01 03:57:00,84.724,84.734,84.724,84.734,11
2015-10-01 03:58:00,84.725,84.73,84.706,84.722,20
2015-10-01 03:59:00,84.722,84.739,84.713,84.728,38
2015-10-01 04:00:00,84.715,84.73,84.71,84.724,24
2015-10-01 04:01:00,84.762,84.762,84.718,84.718,32
2015-10-01 04:02:00,84.742,84.767,84.74,84.764,16
2015-10-01 04:03:00,84.751,84.754,84.738,84.746,19
2015-10-01 04:04:00,84.754,84.756,84.748,84.754,11
2015-10-01 04:05:00,84.751,84.756,84.751,84.756,7
2015-10-01 04:06:00,84.746,84.754,84.746,84.749,8
2015-10-01 04:07:00,84.758,84.761,84.748,84.748,9
2015-10-01 04:08:00,84.734,84.763,84.734,84.756,48
2015-10-01 04:09:00,84.749,84.752,84.736,84.736,12
2015-10-01 04:10:00,84.794,84.812,84.751,84.751,50
2015-10-01 04:11:00,84.805,84.81,84.791,84.791,21
2015-10-01 04:12:00,84.818,84.824,84.808,84.808,17
2015-10-01 04:13:00,84.784,84.816,84.776,84.816,26
2015-10-01 04:14:00,84.774,84.788,84.772,84.782,16
2015-10-01 04:15:00,84.774,84.778,84.774,84.776,6
2015-10-01 04:16:00,84.779,84.79,84.776,84.776,16
2015-10-01 04:17:00,84.776,84.784,84.77,84.781,16
2015-10-01 04:18:00,84.776,84.78,84.774,84.778,7
2015-10-01 04:19:00,84.782,84.782,84.763,84.774,33
2015-10-01 04:20:00,84.786,84.786,84.772,84.78,16
2015-10-01 04:21:00,84.774,84.801,84.77,84.788,21
2015-10-01 04:22:00,84.782,84.784,84.766,84.776,26
2015-10-01 04:23:00,84.78,84.788,84.78,84.78,9
2015-10-01 04:24:00,84.768,84.784,84.768,84.777,13
2015-10-01 04:25:00,84.78,84.782,84.77,84.77,9
2015-10-01 04:26:00,84.792,84.792,84.78,84.783,8
2015-10-01 04:27:00,84.794,84.799,84.785,84.794,17
2015-10-01 04:28:00,84.788,84.796,84.78,84.792,17
2015-10-01 04:29:00,84.768,84.791,84.768,84.791,14
2015-10-01 04:30:00,84.767,84.77,84.754,84.766,17
2015-10-01 04:31:00,84.748,84.769,84.74,84.769,20
2015-10-01 04:32:00,84.758,84.758,84.74,84.745,24
2015-10-01 04:33:00,84.808,84.808,84.761,84.761,34
2015-10-01 04:34:00,84.806,84.817,84.794,84.806,30
2015-10-01 04:35:00,84.808,84.816,84.806,84.808,17
2015-10-01 04:36:00,84.867,84.867,84.81,84.81,36
2015-10-01 04:37:00,84.918,84.923,84.864,84.864,35
2015-10-01 04:38:00,84.868,84.926,84.868,84.921,38
2015-10-01 04:39:00,84.862,84.87,84.86,84.866,16
2015-10-01 04:40:00,84.88,84.88,84.854,84.86,15
2015-10-01 04:41:00,84.89,84.895,84.878,84.878,18
