time,close,high,low,open,volume
2015-08-02 21:00:00,90.7,90.705,90.7,90.705,4
2015-08-02 21:01:00,90.636,90.7,90.636,90.696,7
2015-08-02 21:02:00,90.579,90.63,90.578,90.63,10
2015-08-02 21:03:00,90.567,90.58,90.562,90.574,8
2015-08-02 21:04:00,90.584,90.586,90.572,90.574,11
2015-08-02 21:05:00,90.583,90.583,90.569,90.578,6
2015-08-02 21:13:00,90.578,90.588,90.578,90.588,3
2015-08-02 21:16:00,90.584,90.584,90.55,90.572,12
2015-08-02 21:17:00,90.576,90.588,90.563,90.588,9
2015-08-02 21:18:00,90.588,90.588,90.581,90.581,3
2015-08-02 21:19:00,90.59,90.594,90.576,90.583,15
2015-08-02 21:20:00,90.581,90.586,90.581,90.586,2
2015-08-02 21:21:00,90.628,90.628,90.586,90.586,8
2015-08-02 21:22:00,90.604,90.622,90.604,90.622,8
2015-08-02 21:23:00,90.62,90.62,90.608,90.608,6
2015-08-02 21:24:00,90.654,90.654,90.616,90.616,6
2015-08-02 21:25:00,90.644,90.65,90.639,90.648,8
2015-08-02 21:26:00,90.596,90.64,90.596,90.64,12
2015-08-02 21:27:00,90.6,90.6,90.596,90.6,3
2015-08-02 21:30:00,90.588,90.596,90.588,90.596,3
2015-08-02 21:31:00,90.578,90.592,90.578,90.592,4
2015-08-02 21:34:00,90.57,90.573,90.564,90.573,4
2015-08-02 21:38:00,90.57,90.57,90.566,90.566,2
2015-08-02 21:39:00,90.57,90.57,90.566,90.566,2
2015-08-02 21:40:00,90.574,90.574,90.574,90.574,1
2015-08-02 21:48:00,90.578,90.578,90.578,90.578,1
2015-08-02 21:49:00,90.579,90.588,90.576,90.584,10
2015-08-02 21:50:00,90.598,90.598,90.584,90.584,4
2015-08-02 21:51:00,90.608,90.645,90.606,90.606,16
2015-08-02 21:52:00,90.6,90.604,90.6,90.604,2
2015-08-02 21:53:00,90.6,90.604,90.6,90.604,2
2015-08-02 21:56:00,90.596,90.6,90.591,90.596,15
2015-08-02 21:57:00,90.596,90.604,90.592,90.592,20
2015-08-02 21:58:00,90.606,90.613,90.593,90.593,8
2015-08-02 21:59:00,90.57,90.601,90.566,90.601,28
2015-08-02 22:00:00,90.58,90.58,90.565,90.566,22
2015-08-02 22:01:00,90.577,90.584,90.577,90.584,4
2015-08-02 22:02:00,90.582,90.582,90.579,90.579,2
2015-08-02 22:03:00,90.577,90.58,90.577,90.58,2
2015-08-02 22:04:00,90.56,90.574,90.554,90.574,13
2015-08-02 22:05:00,90.56,90.562,90.56,90.562,2
2015-08-02 22:06:00,90.58,90.58,90.562,90.562,8
2015-08-02 22:07:00,90.58,90.583,90.577,90.577,4
2015-08-02 22:08:00,90.578,90.588,90.578,90.582,6
2015-08-02 22:09:00,90.585,90.59,90.576,90.576,10
2015-08-02 22:10:00,90.59,90.591,90.582,90.582,6
2015-08-02 22:11:00,90.588,90.588,90.588,90.588,1
2015-08-02 22:12:00,90.588,90.59,90.583,90.59,8
2015-08-02 22:13:00,90.583,90.59,90.583,90.59,4
2015-08-02 22:14:00,90.598,90.598,90.586,90.586,6
2015-08-02 22:15:00,90.592,90.603,90.573,90.601,23
2015-08-02 22:16:00,90.586,90.59,90.586,90.59,3
2015-08-02 22:17:00,90.586,90.59,90.583,90.583,6
2015-08-02 22:18:00,90.577,90.583,90.577,90.583,5
2015-08-02 22:19:00,90.57,90.579,90.57,90.579,7
2015-08-02 22:20:00,90.572,90.572,90.572,90.572,1
2015-08-02 22:21:00,90.568,90.57,90.568,90.57,2
2015-08-02 22:22:00,90.568,90.576,90.562,90.565,12
2015-08-02 22:23:00,90.567,90.57,90.565,90.57,4
