time,close,high,low,open,volume
2015-06-01 00:00:00,94.933,94.953,94.914,94.948,56
2015-06-01 00:01:00,94.926,94.941,94.916,94.935,56
2015-06-01 00:02:00,94.925,94.944,94.905,94.929,45
2015-06-01 00:03:00,94.957,94.959,94.928,94.928,15
2015-06-01 00:04:00,94.933,94.959,94.933,94.959,12
2015-06-01 00:05:00,94.944,94.944,94.922,94.93,20
2015-06-01 00:06:00,94.962,94.964,94.947,94.947,11
2015-06-01 00:07:00,95.006,95.012,94.964,94.964,41
2015-06-01 00:08:00,94.996,95.009,94.99,95.004,27
2015-06-01 00:09:00,95.0,95.004,94.992,94.999,15
2015-06-01 00:10:00,94.97,95.008,94.97,94.996,39
2015-06-01 00:11:00,94.998,95.0,94.972,94.972,23
2015-06-01 00:12:00,95.0,95.003,94.992,95.0,19
2015-06-01 00:13:00,94.992,95.01,94.992,95.002,21
2015-06-01 00:14:00,94.993,94.998,94.99,94.99,8
2015-06-01 00:15:00,94.99,94.998,94.99,94.996,7
2015-06-01 00:16:00,94.982,94.998,94.982,94.993,13
2015-06-01 00:17:00,94.992,94.992,94.984,94.984,14
2015-06-01 00:18:00,95.004,95.004,94.994,94.994,5
2015-06-01 00:19:00,94.999,95.006,94.996,95.006,16
2015-06-01 00:20:00,94.981,95.014,94.968,95.002,49
2015-06-01 00:21:00,95.002,95.004,94.975,94.978,47
2015-06-01 00:22:00,94.998,95.012,94.988,95.004,20
2015-06-01 00:23:00,95.006,95.006,94.99,95.001,25
2015-06-01 00:24:00,95.0,95.003,95.0,95.003,4
2015-06-01 00:25:00,94.99,94.998,94.981,94.998,28
2015-06-01 00:26:00,94.99,95.0,94.99,94.993,20
2015-06-01 00:27:00,95.004,95.007,94.986,94.988,42
2015-06-01 00:28:00,95.002,95.014,94.998,95.002,19
2015-06-01 00:29:00,95.01,95.01,94.988,95.004,34
2015-06-01 00:30:00,94.993,95.014,94.984,95.014,27
2015-06-01 00:31:00,94.978,94.99,94.978,94.99,16
2015-06-01 00:32:00,94.981,94.988,94.978,94.98,11
2015-06-01 00:33:00,94.976,94.983,94.976,94.983,8
2015-06-01 00:34:00,94.977,94.982,94.966,94.974,16
2015-06-01 00:35:00,95.0,95.002,94.98,94.98,21
2015-06-01 00:36:00,95.008,95.018,94.992,94.997,40
2015-06-01 00:37:00,95.028,95.028,95.006,95.006,20
