time,close,high,low,open,volume
2015-02-01 22:00:00,90.754,90.754,90.702,90.71,21
2015-02-01 22:01:00,90.792,90.792,90.749,90.76,22
2015-02-01 22:02:00,90.793,90.834,90.788,90.788,24
2015-02-01 22:03:00,90.774,90.812,90.774,90.798,35
2015-02-01 22:04:00,90.78,90.793,90.779,90.779,11
2015-02-01 22:05:00,90.756,90.776,90.738,90.776,15
2015-02-01 22:06:00,90.798,90.8,90.76,90.76,19
2015-02-01 22:07:00,90.765,90.802,90.765,90.802,9
2015-02-01 22:08:00,90.771,90.788,90.77,90.77,9
2015-02-01 22:09:00,90.789,90.799,90.756,90.766,25
2015-02-01 22:10:00,90.83,90.83,90.794,90.794,16
2015-02-01 22:11:00,90.839,90.839,90.794,90.82,43
2015-02-01 22:12:00,90.916,90.922,90.81,90.834,57
2015-02-01 22:13:00,90.889,90.924,90.889,90.92,11
2015-02-01 22:14:00,90.905,90.906,90.885,90.885,14
2015-02-01 22:15:00,90.948,90.948,90.892,90.9,18
2015-02-01 22:16:00,90.944,90.944,90.944,90.944,1
2015-02-01 22:17:00,90.936,90.94,90.936,90.94,2
2015-02-01 22:18:00,90.968,90.968,90.94,90.94,8
2015-02-01 22:19:00,90.999,91.023,90.972,90.972,29
2015-02-01 22:20:00,91.034,91.042,91.004,91.004,28
2015-02-01 22:21:00,90.986,91.038,90.978,91.038,27
2015-02-01 22:22:00,90.994,90.994,90.99,90.99,2
2015-02-01 22:23:00,91.001,91.001,90.986,90.989,6
2015-02-01 22:24:00,91.008,91.036,91.006,91.006,36
2015-02-01 22:25:00,91.013,91.013,91.001,91.004,9
2015-02-01 22:26:00,91.036,91.04,91.016,91.016,8
2015-02-01 22:27:00,91.032,91.032,91.029,91.032,3
2015-02-01 22:28:00,91.026,91.036,91.026,91.036,14
2015-02-01 22:29:00,91.013,91.034,91.013,91.03,7
2015-02-01 22:30:00,91.03,91.044,91.016,91.016,23
2015-02-01 22:31:00,91.088,91.088,91.035,91.035,24
2015-02-01 22:32:00,91.074,91.094,91.074,91.092,8
2015-02-01 22:33:00,91.08,91.08,91.076,91.076,2
2015-02-01 22:34:00,91.1,91.104,91.083,91.083,31
2015-02-01 22:35:00,91.083,91.106,91.082,91.103,25
2015-02-01 22:36:00,91.096,91.099,91.078,91.08,22
2015-02-01 22:37:00,91.076,91.099,91.076,91.099,11
2015-02-01 22:38:00,91.068,91.076,91.068,91.074,7
2015-02-01 22:39:00,91.063,91.066,91.06,91.066,6
