time,close,high,low,open,volume
2018-08-01 00:00:00,130.71,130.722,130.683,130.722,41
2018-08-01 00:01:00,130.707,130.712,130.692,130.706,15
2018-08-01 00:02:00,130.694,130.711,130.684,130.71,20
2018-08-01 00:03:00,130.68,130.694,130.68,130.69,14
2018-08-01 00:04:00,130.71,130.714,130.677,130.677,25
2018-08-01 00:05:00,130.747,130.751,130.71,130.714,45
2018-08-01 00:06:00,130.749,130.753,130.736,130.744,23
2018-08-01 00:07:00,130.756,130.776,130.742,130.752,28
2018-08-01 00:08:00,130.752,130.752,130.742,130.752,17
2018-08-01 00:09:00,130.744,130.762,130.74,130.755,24
2018-08-01 00:10:00,130.744,130.745,130.738,130.741,8
2018-08-01 00:11:00,130.73,130.74,130.723,130.74,16
2018-08-01 00:12:00,130.714,130.734,130.705,130.734,22
2018-08-01 00:13:00,130.714,130.718,130.714,130.718,2
2018-08-01 00:14:00,130.725,130.725,130.718,130.718,3
2018-08-01 00:15:00,130.737,130.74,130.718,130.722,9
2018-08-01 00:16:00,130.744,130.744,130.73,130.734,6
2018-08-01 00:17:00,130.754,130.764,130.748,130.748,21
2018-08-01 00:18:00,130.748,130.768,130.746,130.751,23
2018-08-01 00:19:00,130.738,130.749,130.738,130.746,9
2018-08-01 00:20:00,130.732,130.742,130.729,130.734,8
2018-08-01 00:21:00,130.732,130.732,130.729,130.729,4
2018-08-01 00:22:00,130.735,130.739,130.732,130.736,5
2018-08-01 00:23:00,130.741,130.744,130.738,130.738,6
2018-08-01 00:24:00,130.744,130.748,130.744,130.744,3
2018-08-01 00:25:00,130.734,130.747,130.73,130.741,15
2018-08-01 00:26:00,130.737,130.74,130.73,130.73,7
2018-08-01 00:27:00,130.728,130.734,130.728,130.734,3
2018-08-01 00:28:00,130.737,130.737,130.73,130.73,3
2018-08-01 00:29:00,130.737,130.74,130.737,130.74,2
2018-08-01 00:30:00,130.736,130.74,130.736,130.74,4
2018-08-01 00:31:00,130.73,130.734,130.73,130.734,2
2018-08-01 00:32:00,130.728,130.728,130.724,130.727,7
2018-08-01 00:33:00,130.722,130.73,130.722,130.724,5
2018-08-01 00:34:00,130.726,130.726,130.719,130.719,5
2018-08-01 00:36:00,130.725,130.729,130.725,130.729,2
2018-08-01 00:37:00,130.715,130.729,130.715,130.729,7
2018-08-01 00:38:00,130.712,130.715,130.706,130.712,9
2018-08-01 00:39:00,130.718,130.722,130.712,130.715,10
2018-08-01 00:40:00,130.718,130.726,130.718,130.722,6
2018-08-01 00:41:00,130.704,130.718,130.704,130.716,14
2018-08-01 00:42:00,130.704,130.708,130.701,130.708,6
2018-08-01 00:43:00,130.702,130.708,130.698,130.708,9
2018-08-01 00:44:00,130.731,130.741,130.695,130.698,24
2018-08-01 00:45:00,130.752,130.752,130.734,130.734,8
2018-08-01 00:46:00,130.738,130.748,130.734,130.748,12
2018-08-01 00:47:00,130.744,130.75,130.738,130.741,14
2018-08-01 00:48:00,130.732,130.742,130.732,130.739,5
2018-08-01 00:49:00,130.732,130.744,130.732,130.735,8
2018-08-01 00:50:00,130.737,130.752,130.73,130.736,18
2018-08-01 00:51:00,130.756,130.756,130.741,130.741,10
2018-08-01 00:52:00,130.756,130.76,130.753,130.759,8
2018-08-01 00:53:00,130.732,130.752,130.728,130.752,15
2018-08-01 00:54:00,130.721,130.746,130.721,130.728,31
2018-08-01 00:55:00,130.713,130.738,130.713,130.724,36
2018-08-01 00:56:00,130.724,130.728,130.717,130.717,5
2018-08-01 00:57:00,130.732,130.732,130.722,130.728,8
2018-08-01 00:58:00,130.729,130.738,130.728,130.735,7
2018-08-01 00:59:00,130.722,130.726,130.712,130.726,8
2018-08-01 01:00:00,130.72,130.72,130.714,130.718,10
2018-08-01 01:01:00,130.718,130.72,130.718,130.718,3
2018-08-01 01:02:00,130.736,130.748,130.72,130.72,20
2018-08-01 01:03:00,130.741,130.744,130.734,130.74,13
2018-08-01 01:04:00,130.744,130.756,130.744,130.744,15
2018-08-01 01:05:00,130.684,130.741,130.674,130.741,49
2018-08-01 01:06:00,130.659,130.684,130.656,130.681,26
2018-08-01 01:07:00,130.68,130.687,130.663,130.663,10
2018-08-01 01:08:00,130.668,130.678,130.668,130.677,10
2018-08-01 01:09:00,130.684,130.684,130.672,130.672,9
2018-08-01 01:10:00,130.692,130.696,130.688,130.688,4
2018-08-01 01:11:00,130.7,130.704,130.696,130.696,6
2018-08-01 01:12:00,130.69,130.706,130.69,130.704,9
2018-08-01 01:13:00,130.696,130.7,130.69,130.694,8
2018-08-01 01:14:00,130.706,130.706,130.7,130.7,11
2018-08-01 01:15:00,130.694,130.706,130.686,130.704,26
2018-08-01 01:16:00,130.708,130.714,130.697,130.697,8
2018-08-01 01:17:00,130.708,130.708,130.698,130.704,6
2018-08-01 01:18:00,130.698,130.712,130.69,130.712,15
2018-08-01 01:19:00,130.695,130.698,130.688,130.694,9
2018-08-01 01:20:00,130.696,130.699,130.696,130.699,8
2018-08-01 01:21:00,130.686,130.696,130.686,130.693,9
2018-08-01 01:22:00,130.689,130.689,130.686,130.689,3
2018-08-01 01:23:00,130.692,130.696,130.692,130.692,3
2018-08-01 01:24:00,130.686,130.689,130.682,130.689,4
2018-08-01 01:25:00,130.693,130.7,130.689,130.689,10
