time,close,high,low,open,volume
2018-06-01 00:00:00,127.17,127.209,127.164,127.202,24
2018-06-01 00:01:00,127.184,127.187,127.153,127.174,32
2018-06-01 00:02:00,127.196,127.202,127.173,127.187,24
2018-06-01 00:03:00,127.206,127.22,127.196,127.2,27
2018-06-01 00:04:00,127.208,127.212,127.195,127.202,19
2018-06-01 00:05:00,127.19,127.211,127.188,127.204,17
2018-06-01 00:06:00,127.179,127.187,127.17,127.187,15
2018-06-01 00:07:00,127.176,127.186,127.173,127.182,9
2018-06-01 00:08:00,127.185,127.192,127.178,127.178,9
2018-06-01 00:09:00,127.154,127.182,127.15,127.182,18
2018-06-01 00:10:00,127.146,127.164,127.13,127.157,21
2018-06-01 00:11:00,127.156,127.156,127.137,127.15,15
2018-06-01 00:12:00,127.178,127.195,127.152,127.158,25
2018-06-01 00:13:00,127.19,127.19,127.17,127.175,21
2018-06-01 00:14:00,127.2,127.203,127.186,127.186,23
2018-06-01 00:15:00,127.21,127.22,127.203,127.203,15
2018-06-01 00:16:00,127.202,127.211,127.198,127.208,15
2018-06-01 00:17:00,127.206,127.206,127.186,127.206,21
2018-06-01 00:18:00,127.202,127.216,127.199,127.21,15
2018-06-01 00:19:00,127.202,127.202,127.195,127.198,6
2018-06-01 00:20:00,127.197,127.211,127.197,127.204,7
2018-06-01 00:21:00,127.174,127.194,127.165,127.194,13
2018-06-01 00:22:00,127.174,127.188,127.17,127.178,14
2018-06-01 00:23:00,127.152,127.176,127.152,127.176,9
2018-06-01 00:24:00,127.159,127.159,127.156,127.156,2
2018-06-01 00:25:00,127.169,127.169,127.156,127.156,7
2018-06-01 00:26:00,127.189,127.196,127.159,127.166,18
2018-06-01 00:27:00,127.166,127.188,127.166,127.186,13
2018-06-01 00:28:00,127.166,127.17,127.159,127.17,8
2018-06-01 00:29:00,127.151,127.162,127.148,127.162,8
2018-06-01 00:30:00,127.145,127.154,127.144,127.154,8
2018-06-01 00:31:00,127.146,127.148,127.132,127.148,10
2018-06-01 00:32:00,127.17,127.17,127.148,127.148,8
2018-06-01 00:33:00,127.172,127.176,127.166,127.167,9
2018-06-01 00:34:00,127.172,127.178,127.172,127.176,6
2018-06-01 00:35:00,127.184,127.184,127.166,127.169,16
2018-06-01 00:36:00,127.255,127.262,127.188,127.188,37
2018-06-01 00:37:00,127.268,127.278,127.258,127.258,12
2018-06-01 00:38:00,127.268,127.278,127.264,127.265,10
2018-06-01 00:39:00,127.25,127.264,127.246,127.264,10
2018-06-01 00:40:00,127.26,127.272,127.254,127.254,12
2018-06-01 00:41:00,127.22,127.257,127.22,127.257,14
2018-06-01 00:42:00,127.275,127.285,127.214,127.218,30
2018-06-01 00:43:00,127.282,127.282,127.265,127.272,12
2018-06-01 00:44:00,127.292,127.3,127.285,127.285,22
2018-06-01 00:45:00,127.282,127.292,127.276,127.29,27
2018-06-01 00:46:00,127.308,127.316,127.285,127.285,31
2018-06-01 00:47:00,127.294,127.322,127.288,127.312,17
2018-06-01 00:48:00,127.292,127.298,127.286,127.298,7
2018-06-01 00:49:00,127.322,127.334,127.285,127.288,31
2018-06-01 00:50:00,127.302,127.318,127.298,127.318,26
2018-06-01 00:51:00,127.318,127.334,127.294,127.298,29
2018-06-01 00:52:00,127.318,127.318,127.298,127.316,20
2018-06-01 00:53:00,127.338,127.348,127.322,127.322,22
2018-06-01 00:54:00,127.331,127.36,127.331,127.342,28
2018-06-01 00:55:00,127.308,127.338,127.294,127.334,63
2018-06-01 00:56:00,127.293,127.312,127.29,127.306,25
2018-06-01 00:57:00,127.293,127.296,127.29,127.29,4
2018-06-01 00:58:00,127.3,127.31,127.29,127.29,12
2018-06-01 00:59:00,127.31,127.319,127.3,127.303,21
