time,close,high,low,open,volume
2018-12-02 22:00:00,129.009,129.034,129.009,129.026,6
2018-12-02 22:01:00,129.067,129.067,128.998,129.002,11
2018-12-02 22:02:00,128.991,129.067,128.984,129.067,14
2018-12-02 22:03:00,129.008,129.008,128.975,128.981,26
2018-12-02 22:04:00,128.981,129.016,128.93,129.016,43
2018-12-02 22:05:00,128.977,129.006,128.942,128.988,112
2018-12-02 22:06:00,128.892,129.011,128.892,128.983,31
2018-12-02 22:07:00,128.87,128.904,128.842,128.9,40
2018-12-02 22:08:00,128.878,128.886,128.834,128.878,23
2018-12-02 22:09:00,128.878,128.878,128.866,128.872,4
2018-12-02 22:10:00,128.932,128.934,128.851,128.884,102
2018-12-02 22:11:00,128.931,128.938,128.916,128.924,12
2018-12-02 22:12:00,128.924,128.924,128.924,128.924,1
2018-12-02 22:13:00,128.944,128.954,128.91,128.918,117
2018-12-02 22:14:00,128.971,128.977,128.893,128.938,27
2018-12-02 22:15:00,128.97,128.971,128.964,128.971,3
2018-12-02 22:16:00,128.952,128.964,128.91,128.964,19
2018-12-02 22:17:00,128.94,128.957,128.932,128.957,29
2018-12-02 22:18:00,128.946,128.954,128.911,128.945,28
2018-12-02 22:19:00,128.935,128.952,128.906,128.952,17
2018-12-02 22:20:00,128.92,128.949,128.906,128.928,20
2018-12-02 22:21:00,128.925,128.925,128.914,128.914,3
2018-12-02 22:22:00,128.919,128.919,128.919,128.919,1
2018-12-02 22:24:00,128.9,128.912,128.9,128.912,3
2018-12-02 22:25:00,128.901,128.906,128.901,128.906,2
2018-12-02 22:27:00,128.9,128.9,128.887,128.896,6
2018-12-02 22:28:00,128.896,128.91,128.896,128.905,7
2018-12-02 22:29:00,128.902,128.902,128.897,128.901,7
2018-12-02 22:30:00,128.856,128.908,128.851,128.908,18
2018-12-02 22:31:00,128.856,128.856,128.848,128.852,3
2018-12-02 22:32:00,128.835,128.86,128.835,128.86,8
2018-12-02 22:34:00,128.841,128.841,128.841,128.841,1
2018-12-02 22:35:00,128.888,128.896,128.846,128.846,21
2018-12-02 22:36:00,128.89,128.899,128.854,128.893,21
2018-12-02 22:37:00,128.882,128.89,128.878,128.886,6
2018-12-02 22:38:00,128.877,128.882,128.877,128.878,3
2018-12-02 22:39:00,128.886,128.886,128.876,128.882,4
2018-12-02 22:40:00,128.887,128.887,128.881,128.881,2
2018-12-02 22:41:00,128.881,128.881,128.881,128.881,1
2018-12-02 22:42:00,128.844,128.876,128.824,128.876,17
2018-12-02 22:43:00,128.878,128.878,128.85,128.85,7
2018-12-02 22:44:00,128.864,128.872,128.864,128.872,2
2018-12-02 22:45:00,128.888,128.893,128.871,128.871,8
2018-12-02 22:46:00,128.882,128.882,128.882,128.882,1
2018-12-02 22:48:00,128.874,128.88,128.874,128.874,3
2018-12-02 22:49:00,128.874,128.88,128.874,128.88,2
2018-12-02 22:50:00,128.864,128.88,128.864,128.88,4
2018-12-02 22:51:00,128.858,128.864,128.858,128.859,3
2018-12-02 22:52:00,128.838,128.854,128.832,128.854,6
2018-12-02 22:53:00,128.825,128.83,128.825,128.83,2
2018-12-02 22:54:00,128.838,128.838,128.822,128.83,7
2018-12-02 22:55:00,128.85,128.85,128.832,128.832,6
2018-12-02 22:56:00,128.862,128.872,128.845,128.845,8
2018-12-02 22:57:00,128.886,128.886,128.85,128.867,17
2018-12-02 22:58:00,128.872,128.879,128.858,128.879,12
2018-12-02 22:59:00,128.867,128.882,128.856,128.868,19
2018-12-02 23:00:00,128.843,128.886,128.828,128.872,41
2018-12-02 23:01:00,128.858,128.869,128.822,128.846,43
2018-12-02 23:02:00,128.848,128.865,128.841,128.861,17
2018-12-02 23:03:00,128.868,128.872,128.824,128.845,29
2018-12-02 23:04:00,128.854,128.864,128.844,128.864,16
2018-12-02 23:05:00,128.857,128.857,128.844,128.85,11
2018-12-02 23:06:00,128.868,128.868,128.854,128.854,7
2018-12-02 23:07:00,128.86,128.864,128.86,128.864,4
2018-12-02 23:08:00,128.884,128.884,128.864,128.864,7
2018-12-02 23:09:00,128.922,128.922,128.888,128.888,20
2018-12-02 23:10:00,128.932,128.936,128.914,128.918,27
2018-12-02 23:11:00,128.921,128.928,128.921,128.928,5
2018-12-02 23:12:00,128.93,128.94,128.924,128.924,12
2018-12-02 23:13:00,128.944,128.944,128.934,128.934,8
2018-12-02 23:14:00,128.944,128.947,128.94,128.94,8
2018-12-02 23:15:00,128.936,128.944,128.936,128.94,4
2018-12-02 23:16:00,128.946,128.946,128.934,128.934,5
2018-12-02 23:17:00,128.953,128.956,128.944,128.944,8
2018-12-02 23:18:00,128.96,128.96,128.956,128.956,4
2018-12-02 23:19:00,128.963,128.963,128.957,128.963,7
2018-12-02 23:20:00,128.946,128.963,128.946,128.96,7
2018-12-02 23:21:00,128.928,128.949,128.928,128.949,9
2018-12-02 23:22:00,128.936,128.943,128.925,128.925,14
2018-12-02 23:23:00,128.93,128.939,128.926,128.939,7
2018-12-02 23:24:00,128.932,128.936,128.929,128.932,5
2018-12-02 23:25:00,128.961,128.961,128.936,128.936,30
2018-12-02 23:26:00,128.95,128.962,128.944,128.958,13
2018-12-02 23:27:00,128.948,128.964,128.946,128.954,15
2018-12-02 23:28:00,128.968,128.97,128.952,128.952,8
2018-12-02 23:29:00,128.966,128.969,128.958,128.964,11
2018-12-02 23:30:00,128.98,128.98,128.962,128.968,22
2018-12-02 23:31:00,128.986,128.986,128.976,128.984,14
2018-12-02 23:32:00,129.006,129.006,128.989,128.989,6
2018-12-02 23:33:00,129.012,129.015,128.998,129.002,16
2018-12-02 23:34:00,128.997,129.01,128.988,129.008,20
2018-12-02 23:35:00,129.012,129.012,128.994,128.994,8
2018-12-02 23:36:00,129.0,129.011,129.0,129.008,13
2018-12-02 23:37:00,129.014,129.014,129.004,129.004,4
2018-12-02 23:38:00,129.039,129.039,129.018,129.018,11
2018-12-02 23:39:00,128.994,129.035,128.99,129.035,17
2018-12-02 23:40:00,128.997,129.008,128.997,128.997,9
2018-12-02 23:41:00,128.99,128.994,128.987,128.994,4
2018-12-02 23:42:00,128.991,128.994,128.984,128.986,6
2018-12-02 23:43:00,128.984,128.987,128.984,128.987,2
2018-12-02 23:44:00,128.987,128.99,128.984,128.987,5
2018-12-02 23:45:00,128.974,128.984,128.97,128.984,10
2018-12-02 23:46:00,128.98,128.984,128.978,128.978,13
2018-12-02 23:47:00,128.978,128.98,128.97,128.978,9
2018-12-02 23:48:00,128.978,128.984,128.978,128.981,6
2018-12-02 23:49:00,128.984,128.987,128.97,128.974,8
2018-12-02 23:50:00,128.994,128.994,128.984,128.987,9
2018-12-02 23:51:00,128.998,129.022,128.998,128.998,17
2018-12-02 23:53:00,129.014,129.014,129.002,129.002,4
2018-12-02 23:54:00,129.024,129.024,129.018,129.018,3
2018-12-02 23:55:00,129.038,129.038,129.028,129.028,6
2018-12-02 23:56:00,129.032,129.034,129.032,129.034,2
2018-12-02 23:57:00,129.024,129.038,129.02,129.034,8
2018-12-02 23:58:00,129.044,129.044,129.027,129.027,6
2018-12-02 23:59:00,129.044,129.044,129.042,129.042,2
2018-12-03 00:00:00,129.029,129.041,129.01,129.041,30
2018-12-03 00:01:00,128.96,129.032,128.958,129.026,31
2018-12-03 00:02:00,128.893,128.957,128.888,128.957,46
2018-12-03 00:03:00,128.864,128.896,128.86,128.89,36
2018-12-03 00:04:00,128.874,128.888,128.868,128.868,25
2018-12-03 00:05:00,128.872,128.888,128.866,128.878,19
2018-12-03 00:06:00,128.895,128.896,128.876,128.876,27
2018-12-03 00:07:00,128.874,128.898,128.874,128.898,12
2018-12-03 00:08:00,128.886,128.892,128.878,128.878,11
2018-12-03 00:09:00,128.876,128.89,128.859,128.889,23
2018-12-03 00:10:00,128.878,128.896,128.878,128.878,17
2018-12-03 00:11:00,128.878,128.884,128.86,128.874,22
2018-12-03 00:12:00,128.876,128.876,128.862,128.875,17
2018-12-03 00:13:00,128.876,128.88,128.866,128.873,12
2018-12-03 00:14:00,128.876,128.876,128.866,128.872,6
2018-12-03 00:15:00,128.884,128.901,128.878,128.878,25
2018-12-03 00:16:00,128.888,128.894,128.88,128.88,13
2018-12-03 00:17:00,128.886,128.886,128.88,128.884,10
2018-12-03 00:18:00,128.886,128.886,128.88,128.884,4
2018-12-03 00:19:00,128.894,128.904,128.89,128.89,8
2018-12-03 00:20:00,128.882,128.89,128.87,128.89,21
2018-12-03 00:21:00,128.874,128.879,128.868,128.878,12
2018-12-03 00:22:00,128.872,128.882,128.868,128.878,11
2018-12-03 00:23:00,128.878,128.881,128.874,128.874,4
2018-12-03 00:24:00,128.88,128.88,128.874,128.874,7
2018-12-03 00:25:00,128.88,128.888,128.88,128.884,6
2018-12-03 00:26:00,128.866,128.877,128.859,128.877,8
2018-12-03 00:27:00,128.866,128.872,128.862,128.869,6
2018-12-03 00:28:00,128.872,128.872,128.869,128.869,2
2018-12-03 00:29:00,128.876,128.876,128.876,128.876,1
2018-12-03 00:30:00,128.879,128.879,128.868,128.872,5
2018-12-03 00:31:00,128.876,128.876,128.876,128.876,1
2018-12-03 00:32:00,128.872,128.875,128.866,128.872,10
2018-12-03 00:33:00,128.864,128.872,128.864,128.868,9
2018-12-03 00:34:00,128.864,128.864,128.856,128.86,6
2018-12-03 00:35:00,128.876,128.876,128.86,128.867,9
2018-12-03 00:36:00,128.86,128.883,128.86,128.873,19
2018-12-03 00:37:00,128.87,128.87,128.856,128.856,7
2018-12-03 00:38:00,128.866,128.87,128.866,128.866,3
2018-12-03 00:39:00,128.852,128.866,128.848,128.863,12
2018-12-03 00:40:00,128.824,128.856,128.824,128.856,16
2018-12-03 00:41:00,128.836,128.836,128.825,128.828,5
2018-12-03 00:42:00,128.846,128.846,128.838,128.838,5
2018-12-03 00:43:00,128.846,128.852,128.846,128.849,4
2018-12-03 00:44:00,128.846,128.85,128.842,128.85,8
2018-12-03 00:45:00,128.843,128.854,128.839,128.85,7
2018-12-03 00:46:00,128.86,128.86,128.846,128.846,9
2018-12-03 00:47:00,128.846,128.868,128.84,128.864,16
