time,close,high,low,open,volume
2010-05-03 06:01:00,125.19,125.25,125.16,125.25,83
2010-05-03 06:02:00,125.14,125.21,125.12,125.2,47
2010-05-03 06:03:00,125.17,125.17,125.14,125.15,17
2010-05-03 06:04:00,125.17,125.18,125.16,125.18,12
2010-05-03 06:05:00,125.16,125.17,125.13,125.16,18
2010-05-03 06:06:00,125.18,125.18,125.14,125.15,13
2010-05-03 06:07:00,125.17,125.18,125.16,125.17,7
2010-05-03 06:08:00,125.17,125.17,125.16,125.16,2
2010-05-03 06:09:00,125.16,125.17,125.16,125.16,9
2010-05-03 06:10:00,125.19,125.19,125.16,125.17,7
2010-05-03 06:11:00,125.19,125.21,125.18,125.18,8
2010-05-03 06:12:00,125.2,125.2,125.2,125.2,1
2010-05-03 06:13:00,125.21,125.22,125.2,125.21,5
2010-05-03 06:14:00,125.21,125.22,125.21,125.22,2
2010-05-03 06:15:00,125.22,125.23,125.21,125.22,14
2010-05-03 06:16:00,125.24,125.24,125.23,125.23,4
2010-05-03 06:17:00,125.23,125.27,125.23,125.25,13
2010-05-03 06:18:00,125.23,125.24,125.21,125.24,6
2010-05-03 06:19:00,125.21,125.22,125.21,125.22,4
2010-05-03 06:20:00,125.2,125.22,125.2,125.22,5
2010-05-03 06:21:00,125.21,125.22,125.2,125.21,7
2010-05-03 06:22:00,125.21,125.22,125.2,125.2,5
2010-05-03 06:23:00,125.21,125.21,125.2,125.2,4
2010-05-03 06:24:00,125.21,125.22,125.21,125.22,2
2010-05-03 06:25:00,125.21,125.22,125.2,125.2,4
2010-05-03 06:26:00,125.2,125.22,125.2,125.22,7
2010-05-03 06:27:00,125.21,125.21,125.2,125.21,3
2010-05-03 06:28:00,125.21,125.22,125.21,125.22,2
2010-05-03 06:29:00,125.22,125.22,125.21,125.22,3
2010-05-03 06:30:00,125.22,125.23,125.22,125.23,4
2010-05-03 06:32:00,125.21,125.23,125.21,125.23,3
2010-05-03 06:33:00,125.2,125.21,125.2,125.2,3
2010-05-03 06:34:00,125.18,125.2,125.17,125.19,12
2010-05-03 06:35:00,125.17,125.19,125.17,125.19,3
2010-05-03 06:36:00,125.139,125.18,125.139,125.18,5
2010-05-03 06:37:00,125.119,125.139,125.099,125.129,24
2010-05-03 06:38:00,125.079,125.109,125.069,125.109,36
2010-05-03 06:39:00,125.079,125.099,125.059,125.089,14
2010-05-03 06:40:00,125.079,125.089,125.079,125.089,2
2010-05-03 06:41:00,125.109,125.119,125.069,125.069,11
2010-05-03 06:42:00,125.109,125.119,125.109,125.119,16
2010-05-03 06:43:00,125.099,125.109,125.089,125.099,15
2010-05-03 06:44:00,125.069,125.109,125.069,125.109,11
