time,close,high,low,open,volume
2010-01-04 07:01:00,121.009,121.079,120.979,121.079,86
2010-01-04 07:02:00,120.989,121.019,120.979,120.999,60
2010-01-04 07:03:00,120.969,121.009,120.959,120.999,32
2010-01-04 07:04:00,120.949,120.979,120.949,120.959,34
2010-01-04 07:05:00,120.989,120.989,120.959,120.959,28
2010-01-04 07:06:00,120.989,121.009,120.979,120.979,24
2010-01-04 07:07:00,120.979,120.999,120.969,120.999,19
2010-01-04 07:08:00,120.969,120.989,120.969,120.969,11
2010-01-04 07:09:00,120.989,120.999,120.969,120.979,16
2010-01-04 07:10:00,120.999,120.999,120.989,120.999,11
2010-01-04 07:11:00,120.999,120.999,120.989,120.989,6
2010-01-04 07:12:00,121.009,121.009,120.989,120.989,21
2010-01-04 07:13:00,121.009,121.019,120.999,120.999,9
2010-01-04 07:14:00,121.019,121.029,121.009,121.019,17
2010-01-04 07:15:00,120.999,121.029,120.999,121.029,16
2010-01-04 07:16:00,121.019,121.019,120.999,121.009,4
2010-01-04 07:17:00,120.969,121.029,120.969,121.029,11
2010-01-04 07:18:00,120.989,120.989,120.959,120.979,6
2010-01-04 07:19:00,120.979,120.999,120.979,120.999,7
2010-01-04 07:20:00,120.989,120.989,120.969,120.989,5
2010-01-04 07:21:00,120.989,120.999,120.979,120.979,12
2010-01-04 07:22:00,120.939,120.989,120.939,120.979,12
2010-01-04 07:23:00,120.939,120.949,120.929,120.929,16
2010-01-04 07:24:00,120.969,120.969,120.949,120.949,7
2010-01-04 07:25:00,120.959,120.969,120.959,120.959,3
2010-01-04 07:26:00,120.969,120.979,120.959,120.969,5
2010-01-04 07:27:00,120.989,120.989,120.969,120.979,8
2010-01-04 07:28:00,120.939,120.979,120.939,120.979,7
2010-01-04 07:29:00,120.969,120.979,120.949,120.949,5
2010-01-04 07:30:00,120.969,120.979,120.969,120.979,4
2010-01-04 07:31:00,120.979,120.989,120.969,120.979,9
2010-01-04 07:32:00,120.989,120.989,120.969,120.969,7
2010-01-04 07:33:00,120.979,120.979,120.979,120.979,1
2010-01-04 07:34:00,120.969,120.989,120.969,120.989,5
2010-01-04 07:35:00,120.989,120.999,120.969,120.979,8
2010-01-04 07:36:00,121.009,121.009,120.999,120.999,6
2010-01-04 07:37:00,121.009,121.009,120.999,120.999,4
2010-01-04 07:38:00,120.979,120.999,120.979,120.999,3
2010-01-04 07:39:00,120.969,120.979,120.969,120.969,3
2010-01-04 07:40:00,120.979,120.979,120.969,120.979,7
2010-01-04 07:41:00,120.989,120.989,120.969,120.969,5
2010-01-04 07:42:00,120.999,121.009,120.999,120.999,7
2010-01-04 07:43:00,121.009,121.019,120.999,121.009,13
2010-01-04 07:44:00,120.999,120.999,120.989,120.999,5
2010-01-04 07:45:00,120.989,120.999,120.979,120.989,7
2010-01-04 07:46:00,120.969,120.979,120.969,120.979,2
2010-01-04 07:47:00,120.949,120.979,120.949,120.979,10
2010-01-04 07:48:00,120.959,120.959,120.929,120.939,5
2010-01-04 07:49:00,120.979,120.999,120.969,120.969,8
2010-01-04 07:50:00,120.989,120.989,120.979,120.989,3
2010-01-04 07:51:00,120.989,120.999,120.979,120.979,4
2010-01-04 07:52:00,120.999,121.019,120.999,120.999,7
2010-01-04 07:53:00,121.039,121.039,120.999,121.009,14
2010-01-04 07:54:00,121.009,121.049,121.009,121.029,11
2010-01-04 07:55:00,121.049,121.079,121.019,121.019,16
2010-01-04 07:56:00,121.059,121.059,121.039,121.039,13
2010-01-04 07:57:00,121.039,121.059,121.029,121.049,18
2010-01-04 07:58:00,121.039,121.049,121.039,121.049,6
2010-01-04 07:59:00,121.069,121.069,121.029,121.029,15
2010-01-04 08:00:00,121.049,121.079,121.049,121.059,16
2010-01-04 08:01:00,121.059,121.069,121.039,121.059,9
2010-01-04 08:02:00,121.029,121.059,121.029,121.049,21
2010-01-04 08:03:00,121.069,121.069,121.039,121.039,8
2010-01-04 08:04:00,121.039,121.069,121.039,121.059,9
2010-01-04 08:05:00,121.049,121.059,121.049,121.049,3
2010-01-04 08:06:00,121.069,121.069,121.049,121.059,4
2010-01-04 08:07:00,121.089,121.089,121.069,121.079,14
2010-01-04 08:08:00,121.109,121.109,121.079,121.079,14
2010-01-04 08:09:00,121.099,121.109,121.089,121.099,5
2010-01-04 08:10:00,121.109,121.129,121.099,121.109,31
2010-01-04 08:11:00,121.119,121.119,121.109,121.119,7
2010-01-04 08:12:00,121.129,121.129,121.109,121.109,7
2010-01-04 08:13:00,121.119,121.129,121.119,121.119,11
2010-01-04 08:14:00,121.109,121.109,121.099,121.109,11
2010-01-04 08:15:00,121.099,121.109,121.089,121.099,11
2010-01-04 08:16:00,121.089,121.099,121.079,121.089,7
2010-01-04 08:17:00,121.079,121.089,121.069,121.079,19
