time,close,high,low,open,volume
2010-03-01 07:01:00,124.26,124.32,124.26,124.31,52
2010-03-01 07:02:00,124.21,124.27,124.2,124.27,28
2010-03-01 07:03:00,124.2,124.21,124.17,124.2,39
2010-03-01 07:04:00,124.21,124.21,124.19,124.19,7
2010-03-01 07:05:00,124.2,124.22,124.2,124.2,17
2010-03-01 07:06:00,124.18,124.21,124.17,124.21,10
2010-03-01 07:07:00,124.18,124.19,124.17,124.19,6
2010-03-01 07:08:00,124.18,124.19,124.18,124.19,4
2010-03-01 07:09:00,124.2,124.2,124.18,124.19,8
2010-03-01 07:10:00,124.17,124.2,124.16,124.19,21
2010-03-01 07:11:00,124.17,124.17,124.14,124.16,28
2010-03-01 07:12:00,124.18,124.18,124.16,124.18,13
2010-03-01 07:13:00,124.17,124.18,124.16,124.17,13
2010-03-01 07:14:00,124.16,124.18,124.16,124.16,11
2010-03-01 07:15:00,124.17,124.18,124.16,124.17,17
2010-03-01 07:16:00,124.17,124.19,124.16,124.18,6
2010-03-01 07:17:00,124.16,124.19,124.16,124.18,7
2010-03-01 07:18:00,124.19,124.19,124.17,124.17,9
2010-03-01 07:19:00,124.19,124.2,124.18,124.18,8
2010-03-01 07:20:00,124.2,124.21,124.19,124.2,9
2010-03-01 07:21:00,124.2,124.2,124.18,124.19,8
2010-03-01 07:22:00,124.2,124.2,124.19,124.19,4
2010-03-01 07:23:00,124.2,124.2,124.19,124.19,2
2010-03-01 07:24:00,124.19,124.2,124.18,124.19,5
2010-03-01 07:25:00,124.19,124.19,124.18,124.18,6
2010-03-01 07:26:00,124.17,124.19,124.16,124.18,14
2010-03-01 07:27:00,124.17,124.18,124.15,124.18,10
2010-03-01 07:28:00,124.16,124.16,124.14,124.16,23
2010-03-01 07:29:00,124.15,124.16,124.14,124.15,13
2010-03-01 07:30:00,124.14,124.16,124.13,124.16,15
2010-03-01 07:31:00,124.16,124.16,124.15,124.15,6
2010-03-01 07:32:00,124.16,124.17,124.15,124.15,6
2010-03-01 07:33:00,124.17,124.18,124.17,124.17,11
2010-03-01 07:34:00,124.17,124.18,124.16,124.18,6
2010-03-01 07:35:00,124.18,124.18,124.15,124.16,11
2010-03-01 07:36:00,124.18,124.19,124.17,124.17,6
2010-03-01 07:37:00,124.18,124.19,124.17,124.17,6
2010-03-01 07:38:00,124.19,124.19,124.18,124.19,3
2010-03-01 07:39:00,124.18,124.19,124.18,124.18,5
2010-03-01 07:40:00,124.19,124.19,124.18,124.19,3
2010-03-01 07:41:00,124.17,124.18,124.17,124.18,2
2010-03-01 07:42:00,124.13,124.16,124.13,124.16,14
2010-03-01 07:43:00,124.13,124.14,124.12,124.14,8
2010-03-01 07:44:00,124.11,124.12,124.11,124.12,8
