time,close,high,low,open,volume
2010-02-01 07:01:00,123.621,123.641,123.591,123.631,41
2010-02-01 07:02:00,123.601,123.621,123.591,123.611,18
2010-02-01 07:03:00,123.591,123.591,123.58,123.591,11
2010-02-01 07:04:00,123.59,123.601,123.58,123.601,10
2010-02-01 07:05:00,123.59,123.611,123.58,123.58,12
2010-02-01 07:06:00,123.611,123.611,123.59,123.601,8
2010-02-01 07:07:00,123.57,123.601,123.57,123.601,4
2010-02-01 07:08:00,123.57,123.58,123.56,123.58,12
2010-02-01 07:09:00,123.58,123.59,123.57,123.58,11
2010-02-01 07:10:00,123.58,123.59,123.57,123.57,10
2010-02-01 07:11:00,123.59,123.59,123.58,123.59,5
2010-02-01 07:12:00,123.58,123.59,123.57,123.58,7
2010-02-01 07:13:00,123.6,123.6,123.58,123.59,8
2010-02-01 07:14:00,123.6,123.6,123.59,123.59,6
2010-02-01 07:15:00,123.6,123.61,123.59,123.59,18
2010-02-01 07:16:00,123.6,123.6,123.59,123.59,4
2010-02-01 07:17:00,123.58,123.6,123.57,123.59,10
2010-02-01 07:18:00,123.58,123.58,123.57,123.57,12
2010-02-01 07:19:00,123.59,123.59,123.57,123.57,11
2010-02-01 07:20:00,123.6,123.6,123.58,123.58,9
2010-02-01 07:21:00,123.6,123.6,123.58,123.59,13
2010-02-01 07:22:00,123.61,123.61,123.59,123.59,5
2010-02-01 07:23:00,123.59,123.61,123.59,123.6,6
2010-02-01 07:24:00,123.6,123.61,123.58,123.58,5
2010-02-01 07:25:00,123.59,123.59,123.59,123.59,1
2010-02-01 07:26:00,123.61,123.61,123.58,123.58,6
2010-02-01 07:27:00,123.63,123.63,123.6,123.6,8
2010-02-01 07:28:00,123.63,123.63,123.62,123.62,8
2010-02-01 07:29:00,123.65,123.65,123.62,123.62,12
2010-02-01 07:30:00,123.65,123.671,123.65,123.661,16
2010-02-01 07:31:00,123.671,123.681,123.64,123.661,16
2010-02-01 07:32:00,123.671,123.681,123.65,123.681,16
2010-02-01 07:33:00,123.63,123.66,123.63,123.66,12
2010-02-01 07:34:00,123.64,123.65,123.63,123.64,11
2010-02-01 07:35:00,123.64,123.65,123.63,123.65,4
2010-02-01 07:36:00,123.62,123.63,123.61,123.63,4
2010-02-01 07:37:00,123.63,123.64,123.62,123.63,9
2010-02-01 07:38:00,123.64,123.65,123.64,123.64,3
2010-02-01 07:39:00,123.61,123.63,123.61,123.63,5
2010-02-01 07:40:00,123.61,123.62,123.6,123.62,6
2010-02-01 07:41:00,123.6,123.61,123.6,123.6,7
2010-02-01 07:42:00,123.62,123.62,123.6,123.61,6
2010-02-01 07:43:00,123.62,123.62,123.61,123.61,2
2010-02-01 07:44:00,123.61,123.63,123.61,123.63,5
2010-02-01 07:45:00,123.62,123.63,123.62,123.62,3
2010-02-01 07:47:00,123.61,123.61,123.61,123.61,1
2010-02-01 07:48:00,123.61,123.62,123.6,123.6,6
2010-02-01 07:49:00,123.6,123.61,123.6,123.6,3
2010-02-01 07:50:00,123.61,123.61,123.59,123.59,5
2010-02-01 07:51:00,123.61,123.61,123.6,123.6,2
2010-02-01 07:52:00,123.59,123.6,123.59,123.6,2
2010-02-01 07:53:00,123.61,123.61,123.6,123.6,4
2010-02-01 07:54:00,123.62,123.62,123.6,123.6,9
2010-02-01 07:55:00,123.62,123.63,123.62,123.63,4
2010-02-01 07:56:00,123.63,123.63,123.62,123.63,3
2010-02-01 07:57:00,123.64,123.64,123.63,123.64,5
2010-02-01 07:58:00,123.64,123.64,123.63,123.63,2
2010-02-01 07:59:00,123.62,123.63,123.61,123.63,4
2010-02-01 08:00:00,123.62,123.62,123.61,123.61,6
2010-02-01 08:01:00,123.63,123.64,123.61,123.61,7
2010-02-01 08:02:00,123.61,123.65,123.61,123.64,12
2010-02-01 08:03:00,123.62,123.63,123.61,123.62,7
2010-02-01 08:04:00,123.61,123.62,123.6,123.61,9
2010-02-01 08:05:00,123.65,123.65,123.62,123.62,10
2010-02-01 08:06:00,123.64,123.66,123.64,123.66,7
2010-02-01 08:07:00,123.64,123.65,123.63,123.63,6
2010-02-01 08:08:00,123.62,123.64,123.61,123.63,8
2010-02-01 08:09:00,123.6,123.61,123.58,123.61,16
2010-02-01 08:10:00,123.59,123.61,123.58,123.61,7
2010-02-01 08:11:00,123.58,123.6,123.57,123.6,19
2010-02-01 08:12:00,123.59,123.59,123.57,123.59,11
2010-02-01 08:13:00,123.61,123.61,123.59,123.6,8
2010-02-01 08:14:00,123.59,123.6,123.59,123.6,6
2010-02-01 08:15:00,123.57,123.58,123.56,123.58,20
2010-02-01 08:16:00,123.55,123.57,123.55,123.56,12
2010-02-01 08:17:00,123.58,123.58,123.56,123.56,19
2010-02-01 08:18:00,123.57,123.57,123.56,123.57,9
