time,close,high,low,open,volume
2010-07-01 06:01:00,129.708,129.729,129.688,129.718,34
2010-07-01 06:02:00,129.698,129.729,129.698,129.718,30
2010-07-01 06:03:00,129.718,129.729,129.688,129.688,24
2010-07-01 06:04:00,129.739,129.749,129.728,129.728,12
2010-07-01 06:05:00,129.769,129.789,129.749,129.749,23
2010-07-01 06:06:00,129.759,129.779,129.759,129.759,13
2010-07-01 06:07:00,129.769,129.769,129.749,129.749,9
2010-07-01 06:08:00,129.759,129.779,129.759,129.759,13
2010-07-01 06:09:00,129.739,129.749,129.739,129.749,8
2010-07-01 06:10:00,129.759,129.759,129.739,129.749,13
2010-07-01 06:11:00,129.759,129.759,129.749,129.749,6
2010-07-01 06:12:00,129.728,129.759,129.728,129.749,16
2010-07-01 06:13:00,129.698,129.728,129.698,129.718,13
2010-07-01 06:14:00,129.678,129.698,129.638,129.688,22
2010-07-01 06:15:00,129.668,129.688,129.658,129.668,13
2010-07-01 06:16:00,129.688,129.698,129.678,129.678,4
2010-07-01 06:17:00,129.698,129.718,129.688,129.698,13
2010-07-01 06:18:00,129.678,129.708,129.678,129.708,4
2010-07-01 06:19:00,129.658,129.698,129.658,129.688,24
2010-07-01 06:20:00,129.668,129.668,129.638,129.648,31
2010-07-01 06:21:00,129.678,129.688,129.668,129.678,22
2010-07-01 06:22:00,129.688,129.688,129.668,129.668,7
2010-07-01 06:23:00,129.668,129.678,129.658,129.678,8
2010-07-01 06:24:00,129.668,129.688,129.658,129.658,16
2010-07-01 06:25:00,129.668,129.668,129.658,129.658,4
2010-07-01 06:26:00,129.678,129.678,129.658,129.678,9
2010-07-01 06:27:00,129.678,129.688,129.668,129.668,8
2010-07-01 06:28:00,129.658,129.678,129.658,129.668,4
2010-07-01 06:29:00,129.648,129.668,129.638,129.668,13
2010-07-01 06:30:00,129.648,129.678,129.648,129.658,6
2010-07-01 06:31:00,129.648,129.648,129.638,129.638,4
2010-07-01 06:32:00,129.628,129.658,129.618,129.638,18
2010-07-01 06:33:00,129.618,129.628,129.608,129.618,8
2010-07-01 06:34:00,129.618,129.618,129.608,129.608,14
2010-07-01 06:35:00,129.598,129.618,129.588,129.608,14
2010-07-01 06:36:00,129.618,129.628,129.608,129.608,16
2010-07-01 06:37:00,129.618,129.618,129.598,129.608,18
2010-07-01 06:39:00,129.638,129.638,129.608,129.608,10
2010-07-01 06:40:00,129.638,129.648,129.618,129.648,15
2010-07-01 06:41:00,129.658,129.658,129.628,129.628,9
2010-07-01 06:42:00,129.628,129.648,129.628,129.648,5
2010-07-01 06:43:00,129.618,129.628,129.618,129.618,3
2010-07-01 06:44:00,129.618,129.628,129.618,129.628,2
2010-07-01 06:45:00,129.648,129.648,129.628,129.628,3
2010-07-01 06:46:00,129.668,129.688,129.648,129.658,20
2010-07-01 06:47:00,129.628,129.678,129.628,129.678,12
2010-07-01 06:48:00,129.578,129.628,129.578,129.618,17
2010-07-01 06:49:00,129.648,129.648,129.588,129.588,15
2010-07-01 06:50:00,129.628,129.648,129.628,129.638,12
2010-07-01 06:51:00,129.608,129.628,129.608,129.618,11
2010-07-01 06:52:00,129.588,129.598,129.578,129.598,20
2010-07-01 06:53:00,129.538,129.608,129.538,129.598,19
2010-07-01 06:54:00,129.538,129.558,129.518,129.548,20
2010-07-01 06:55:00,129.528,129.538,129.508,129.528,13
2010-07-01 06:56:00,129.558,129.558,129.518,129.518,7
2010-07-01 06:57:00,129.558,129.568,129.538,129.548,14
2010-07-01 06:58:00,129.598,129.608,129.548,129.548,21
2010-07-01 06:59:00,129.578,129.608,129.578,129.608,10
2010-07-01 07:00:00,129.578,129.608,129.578,129.588,26
2010-07-01 07:01:00,129.598,129.608,129.568,129.568,16
2010-07-01 07:02:00,129.608,129.608,129.598,129.608,3
2010-07-01 07:03:00,129.578,129.618,129.578,129.618,9
2010-07-01 07:04:00,129.578,129.588,129.558,129.588,12
2010-07-01 07:05:00,129.598,129.598,129.578,129.588,10
2010-07-01 07:06:00,129.588,129.608,129.578,129.608,19
2010-07-01 07:07:00,129.588,129.598,129.578,129.578,10
2010-07-01 07:08:00,129.568,129.588,129.568,129.578,8
2010-07-01 07:09:00,129.548,129.568,129.538,129.558,10
2010-07-01 07:10:00,129.568,129.578,129.558,129.558,20
2010-07-01 07:11:00,129.568,129.578,129.568,129.578,6
2010-07-01 07:12:00,129.558,129.578,129.558,129.578,7
2010-07-01 07:13:00,129.568,129.578,129.558,129.568,7
2010-07-01 07:14:00,129.568,129.578,129.568,129.578,16
2010-07-01 07:15:00,129.578,129.588,129.558,129.558,13
2010-07-01 07:16:00,129.608,129.608,129.588,129.588,11
2010-07-01 07:17:00,129.618,129.628,129.598,129.598,17
2010-07-01 07:18:00,129.628,129.638,129.598,129.608,13
2010-07-01 07:19:00,129.648,129.658,129.638,129.638,8
2010-07-01 07:20:00,129.638,129.658,129.618,129.658,21
2010-07-01 07:21:00,129.628,129.628,129.608,129.628,9
2010-07-01 07:22:00,129.628,129.628,129.598,129.618,12
2010-07-01 07:23:00,129.638,129.638,129.618,129.638,11
2010-07-01 07:24:00,129.648,129.648,129.618,129.628,17
2010-07-01 07:25:00,129.658,129.678,129.648,129.658,31
2010-07-01 07:26:00,129.688,129.688,129.648,129.648,11
2010-07-01 07:27:00,129.698,129.708,129.688,129.698,27
2010-07-01 07:28:00,129.708,129.738,129.708,129.708,25
2010-07-01 07:29:00,129.678,129.708,129.668,129.698,19
2010-07-01 07:30:00,129.658,129.688,129.658,129.668,10
2010-07-01 07:31:00,129.648,129.668,129.648,129.648,29
2010-07-01 07:32:00,129.658,129.658,129.628,129.638,15
2010-07-01 07:33:00,129.638,129.668,129.628,129.648,14
2010-07-01 07:34:00,129.648,129.658,129.628,129.648,9
2010-07-01 07:35:00,129.588,129.638,129.588,129.638,14
2010-07-01 07:36:00,129.588,129.598,129.558,129.598,29
2010-07-01 07:37:00,129.618,129.618,129.588,129.598,5
2010-07-01 07:38:00,129.628,129.638,129.608,129.628,9
2010-07-01 07:39:00,129.628,129.648,129.628,129.638,8
2010-07-01 07:40:00,129.638,129.658,129.628,129.638,9
2010-07-01 07:41:00,129.618,129.628,129.618,129.628,8
2010-07-01 07:42:00,129.628,129.628,129.588,129.608,13
2010-07-01 07:43:00,129.638,129.648,129.618,129.618,5
2010-07-01 07:44:00,129.648,129.678,129.648,129.648,8
2010-07-01 07:45:00,129.648,129.648,129.628,129.638,4
2010-07-01 07:46:00,129.618,129.638,129.618,129.638,7
2010-07-01 07:47:00,129.628,129.628,129.628,129.628,1
2010-07-01 07:48:00,129.598,129.628,129.598,129.618,13
2010-07-01 07:49:00,129.618,129.618,129.588,129.588,14
2010-07-01 07:50:00,129.608,129.628,129.608,129.608,5
2010-07-01 07:51:00,129.618,129.618,129.598,129.598,7
2010-07-01 07:52:00,129.618,129.618,129.608,129.608,4
2010-07-01 07:53:00,129.618,129.618,129.578,129.608,16
2010-07-01 07:54:00,129.578,129.618,129.568,129.608,10
2010-07-01 07:55:00,129.568,129.578,129.548,129.568,13
2010-07-01 07:56:00,129.558,129.578,129.558,129.558,7
2010-07-01 07:57:00,129.558,129.568,129.558,129.568,6
2010-07-01 07:58:00,129.568,129.578,129.528,129.548,19
2010-07-01 07:59:00,129.568,129.578,129.558,129.558,9
2010-07-01 08:00:00,129.528,129.568,129.528,129.558,12
2010-07-01 08:01:00,129.538,129.548,129.538,129.538,15
2010-07-01 08:02:00,129.558,129.558,129.538,129.548,7
2010-07-01 08:03:00,129.568,129.578,129.538,129.548,11
2010-07-01 08:04:00,129.578,129.588,129.558,129.558,9
2010-07-01 08:05:00,129.568,129.578,129.558,129.568,9
2010-07-01 08:06:00,129.538,129.558,129.538,129.558,5
2010-07-01 08:07:00,129.538,129.578,129.538,129.548,9
2010-07-01 08:08:00,129.528,129.538,129.518,129.528,9
2010-07-01 08:09:00,129.548,129.548,129.518,129.538,6
2010-07-01 08:10:00,129.538,129.548,129.538,129.538,3
2010-07-01 08:11:00,129.538,129.548,129.538,129.548,2
2010-07-01 08:12:00,129.538,129.548,129.528,129.528,6
2010-07-01 08:13:00,129.538,129.548,129.538,129.548,6
2010-07-01 08:14:00,129.548,129.548,129.518,129.528,29
2010-07-01 08:15:00,129.558,129.578,129.548,129.558,21
2010-07-01 08:16:00,129.538,129.548,129.528,129.548,10
2010-07-01 08:17:00,129.528,129.528,129.508,129.528,11
2010-07-01 08:18:00,129.538,129.538,129.528,129.538,3
2010-07-01 08:19:00,129.538,129.548,129.528,129.528,6
2010-07-01 08:20:00,129.548,129.558,129.538,129.548,5
2010-07-01 08:21:00,129.558,129.558,129.558,129.558,1
2010-07-01 08:22:00,129.558,129.558,129.538,129.548,4
2010-07-01 08:23:00,129.568,129.588,129.558,129.568,13
2010-07-01 08:24:00,129.578,129.578,129.558,129.558,5
2010-07-01 08:25:00,129.568,129.578,129.558,129.568,9
2010-07-01 08:26:00,129.568,129.568,129.558,129.558,4
2010-07-01 08:27:00,129.558,129.558,129.548,129.558,3
2010-07-01 08:28:00,129.548,129.558,129.548,129.548,9
2010-07-01 08:29:00,129.558,129.558,129.538,129.538,3
2010-07-01 08:30:00,129.558,129.568,129.538,129.548,18
2010-07-01 08:31:00,129.558,129.568,129.548,129.568,12
2010-07-01 08:32:00,129.558,129.558,129.538,129.548,6
2010-07-01 08:33:00,129.608,129.618,129.568,129.568,25
2010-07-01 08:34:00,129.588,129.618,129.578,129.598,20
2010-07-01 08:35:00,129.548,129.598,129.538,129.598,34
2010-07-01 08:36:00,129.548,129.558,129.528,129.558,20
2010-07-01 08:37:00,129.548,129.558,129.528,129.558,15
2010-07-01 08:38:00,129.528,129.558,129.528,129.558,8
2010-07-01 08:39:00,129.528,129.538,129.508,129.518,38
2010-07-01 08:40:00,129.538,129.538,129.528,129.538,7
2010-07-01 08:41:00,129.538,129.548,129.538,129.548,14
2010-07-01 08:42:00,129.538,129.538,129.528,129.528,2
2010-07-01 08:43:00,129.538,129.548,129.528,129.548,4
