time,close,high,low,open,volume
2016-11-01 00:00:00,5271.4,5271.4,5268.8,5270.0,25
2016-11-01 00:01:00,5269.6,5272.4,5269.4,5271.6,15
2016-11-01 00:02:00,5271.4,5271.4,5268.4,5269.6,40
2016-11-01 00:03:00,5271.4,5271.4,5270.4,5271.0,9
2016-11-01 00:04:00,5267.4,5271.0,5267.4,5271.0,46
2016-11-01 00:05:00,5266.4,5267.0,5265.4,5267.0,9
2016-11-01 00:06:00,5264.4,5266.0,5264.4,5266.0,21
2016-11-01 00:07:00,5263.4,5264.0,5262.4,5264.0,9
2016-11-01 00:08:00,5266.4,5267.4,5263.6,5263.6,25
2016-11-01 00:09:00,5264.4,5267.4,5264.4,5266.6,18
2016-11-01 00:10:00,5261.4,5265.4,5260.4,5264.6,43
2016-11-01 00:11:00,5261.4,5263.0,5261.4,5261.6,36
2016-11-01 00:12:00,5261.6,5262.4,5261.4,5261.6,18
2016-11-01 00:13:00,5261.4,5262.4,5261.4,5261.6,7
2016-11-01 00:14:00,5261.4,5262.4,5261.4,5261.6,6
2016-11-01 00:15:00,5263.4,5263.4,5257.4,5261.0,67
2016-11-01 00:16:00,5263.4,5264.4,5262.4,5263.6,17
2016-11-01 00:17:00,5262.6,5263.4,5262.4,5263.0,15
2016-11-01 00:18:00,5262.6,5263.6,5262.6,5262.6,15
2016-11-01 00:19:00,5258.6,5262.0,5258.4,5262.0,35
2016-11-01 00:20:00,5258.4,5259.4,5256.4,5258.4,36
2016-11-01 00:21:00,5262.4,5262.4,5258.0,5258.0,26
2016-11-01 00:22:00,5265.4,5265.4,5262.6,5262.6,30
2016-11-01 00:23:00,5265.4,5266.4,5264.8,5265.0,22
2016-11-01 00:24:00,5262.4,5265.4,5261.4,5265.0,42
2016-11-01 00:25:00,5263.4,5263.4,5262.4,5262.6,9
2016-11-01 00:26:00,5264.4,5264.4,5262.4,5263.0,9
2016-11-01 00:27:00,5267.4,5267.4,5263.4,5264.0,17
2016-11-01 00:28:00,5266.4,5267.4,5266.4,5267.0,9
2016-11-01 00:30:00,5264.8,5266.0,5264.8,5266.0,32
2016-11-01 00:31:00,5265.4,5265.4,5265.0,5265.0,5
2016-11-01 00:32:00,5264.8,5265.4,5264.4,5265.0,21
2016-11-01 00:33:00,5261.4,5264.6,5260.4,5264.6,26
2016-11-01 00:34:00,5261.4,5261.4,5260.4,5261.0,14
2016-11-01 00:35:00,5262.4,5263.4,5261.4,5261.6,14
2016-11-01 00:36:00,5261.4,5263.4,5261.4,5262.6,14
2016-11-01 00:37:00,5258.4,5261.0,5258.4,5261.0,17
2016-11-01 00:38:00,5259.4,5260.4,5258.6,5258.6,16
2016-11-01 00:39:00,5260.4,5260.4,5257.4,5259.0,29
2016-11-01 00:40:00,5266.4,5266.4,5260.6,5260.6,22
2016-11-01 00:41:00,5264.4,5266.0,5264.4,5266.0,18
2016-11-01 00:43:00,5264.4,5265.4,5264.4,5264.6,6
2016-11-01 00:44:00,5264.4,5264.4,5263.4,5264.0,6
2016-11-01 00:45:00,5263.6,5264.4,5263.6,5264.0,12
2016-11-01 00:46:00,5262.6,5263.4,5262.4,5263.0,12
2016-11-01 00:47:00,5258.4,5262.0,5257.4,5262.0,32
2016-11-01 00:48:00,5257.4,5258.0,5257.4,5258.0,3
2016-11-01 00:49:00,5259.4,5260.4,5257.6,5257.6,12
2016-11-01 00:50:00,5258.6,5259.0,5258.4,5259.0,10
2016-11-01 00:51:00,5258.4,5259.4,5258.4,5258.6,6
2016-11-01 00:52:00,5257.4,5258.4,5257.4,5258.0,21
2016-11-01 00:53:00,5258.4,5259.4,5256.8,5257.6,27
2016-11-01 00:54:00,5258.4,5259.4,5256.4,5258.6,36
2016-11-01 00:55:00,5263.0,5263.4,5258.4,5258.6,47
2016-11-01 00:56:00,5262.6,5263.4,5262.6,5263.0,10
2016-11-01 00:57:00,5262.4,5263.4,5262.4,5262.6,11
2016-11-01 00:58:00,5264.4,5264.4,5262.6,5262.6,10
2016-11-01 00:59:00,5264.4,5265.4,5264.4,5264.6,18
2016-11-01 01:00:00,5272.4,5273.4,5264.6,5264.6,122
2016-11-01 01:01:00,5266.6,5272.4,5266.6,5272.0,63
2016-11-01 01:02:00,5264.4,5266.0,5263.8,5266.0,16
2016-11-01 01:03:00,5265.4,5265.4,5263.4,5264.0,31
2016-11-01 01:04:00,5264.4,5265.4,5263.4,5265.0,21
2016-11-01 01:06:00,5264.4,5265.4,5263.4,5264.6,22
2016-11-01 01:07:00,5265.4,5265.4,5263.4,5264.0,10
2016-11-01 01:08:00,5266.4,5266.4,5265.6,5265.6,3
2016-11-01 01:09:00,5264.4,5267.4,5264.4,5266.6,12
2016-11-01 01:10:00,5263.4,5264.0,5263.4,5264.0,3
2016-11-01 01:11:00,5263.4,5264.4,5263.4,5263.6,6
2016-11-01 01:12:00,5265.4,5265.4,5263.4,5263.6,26
2016-11-01 01:13:00,5266.4,5267.4,5265.6,5265.6,24
2016-11-01 01:14:00,5265.4,5267.4,5265.4,5266.6,9
2016-11-01 01:15:00,5266.6,5267.4,5265.4,5265.6,41
2016-11-01 01:16:00,5266.4,5267.4,5265.4,5266.6,42
2016-11-01 01:17:00,5265.4,5266.4,5265.4,5266.0,30
2016-11-01 01:18:00,5263.8,5265.0,5263.6,5265.0,19
2016-11-01 01:19:00,5264.6,5265.4,5263.6,5263.6,15
2016-11-01 01:21:00,5263.4,5264.0,5262.6,5264.0,20
2016-11-01 01:22:00,5262.4,5263.0,5261.8,5263.0,11
2016-11-01 01:23:00,5263.4,5263.4,5262.6,5262.6,3
2016-11-01 01:24:00,5262.4,5263.0,5262.4,5263.0,3
2016-11-01 01:25:00,5263.4,5265.4,5262.6,5262.6,16
2016-11-01 01:26:00,5262.4,5263.0,5262.4,5263.0,5
2016-11-01 01:27:00,5264.4,5264.4,5262.6,5262.6,18
2016-11-01 01:28:00,5267.8,5268.8,5264.6,5264.6,49
2016-11-01 01:29:00,5265.8,5268.4,5265.4,5267.6,52
2016-11-01 01:30:00,5266.6,5267.8,5265.4,5266.0,40
2016-11-01 01:31:00,5264.4,5267.4,5264.4,5266.6,19
2016-11-01 01:32:00,5264.4,5265.8,5264.4,5264.6,21
2016-11-01 01:33:00,5265.4,5265.4,5264.4,5264.6,13
2016-11-01 01:34:00,5266.4,5266.8,5265.4,5265.6,27
2016-11-01 01:35:00,5265.4,5267.4,5265.0,5266.6,12
2016-11-01 01:36:00,5266.4,5266.4,5265.6,5265.6,3
2016-11-01 01:38:00,5265.4,5267.4,5265.4,5266.6,16
2016-11-01 01:39:00,5265.4,5265.4,5263.4,5265.0,18
2016-11-01 01:40:00,5263.4,5265.4,5263.4,5265.0,22
2016-11-01 01:42:00,5264.4,5264.4,5262.4,5263.0,21
2016-11-01 01:45:00,5265.4,5266.4,5264.6,5264.6,24
2016-11-01 01:46:00,5272.4,5272.4,5265.6,5265.6,61
2016-11-01 01:47:00,5274.4,5275.4,5271.8,5272.0,120
2016-11-01 01:48:00,5275.6,5276.4,5274.4,5274.6,45
2016-11-01 01:49:00,5273.4,5276.4,5273.4,5275.6,22
2016-11-01 01:50:00,5273.4,5275.4,5273.4,5273.6,23
2016-11-01 01:51:00,5273.4,5274.4,5272.4,5273.6,15
2016-11-01 01:52:00,5274.4,5274.4,5273.6,5273.6,3
2016-11-01 01:54:00,5276.6,5277.4,5274.6,5274.6,24
2016-11-01 01:55:00,5275.4,5277.4,5275.4,5276.6,29
2016-11-01 01:56:00,5275.8,5275.8,5274.4,5275.0,8
2016-11-01 01:57:00,5276.4,5277.4,5276.4,5276.4,14
2016-11-01 01:58:00,5275.6,5276.0,5274.4,5276.0,26
2016-11-01 01:59:00,5274.4,5276.4,5274.4,5275.6,19
2016-11-01 02:00:00,5272.4,5275.4,5272.4,5274.6,30
2016-11-01 02:01:00,5271.4,5272.0,5270.6,5272.0,14
2016-11-01 02:02:00,5274.4,5274.4,5271.4,5271.6,21
2016-11-01 02:03:00,5275.4,5276.4,5274.6,5274.6,16
2016-11-01 02:04:00,5275.4,5275.4,5274.8,5275.0,6
2016-11-01 02:05:00,5277.4,5277.4,5275.4,5275.6,19
2016-11-01 02:07:00,5276.4,5277.0,5276.4,5277.0,4
2016-11-01 02:08:00,5275.4,5276.4,5274.4,5276.0,19
2016-11-01 02:09:00,5275.4,5275.4,5274.8,5275.0,6
2016-11-01 02:11:00,5274.6,5275.4,5274.0,5275.0,15
2016-11-01 02:12:00,5275.4,5275.4,5274.6,5274.6,6
2016-11-01 02:13:00,5275.4,5275.4,5274.4,5275.0,19
2016-11-01 02:15:00,5273.4,5275.0,5273.4,5275.0,6
2016-11-01 02:16:00,5272.4,5273.0,5272.4,5273.0,3
2016-11-01 02:17:00,5271.4,5273.4,5271.0,5272.6,12
2016-11-01 02:18:00,5271.4,5272.4,5271.4,5271.6,8
2016-11-01 02:19:00,5271.6,5272.4,5271.6,5271.6,8
2016-11-01 02:20:00,5271.4,5272.4,5270.4,5271.0,14
2016-11-01 02:22:00,5274.4,5274.4,5271.6,5271.6,9
2016-11-01 02:23:00,5276.4,5276.4,5274.6,5274.6,7
2016-11-01 02:24:00,5276.4,5277.4,5276.4,5276.6,6
2016-11-01 02:25:00,5276.4,5276.4,5275.4,5276.0,6
2016-11-01 02:26:00,5274.4,5276.0,5274.4,5276.0,6
2016-11-01 02:27:00,5272.4,5274.8,5272.4,5274.6,18
2016-11-01 02:28:00,5272.4,5273.4,5272.0,5272.6,9
2016-11-01 02:29:00,5274.4,5274.4,5272.4,5272.6,9
2016-11-01 02:30:00,5274.6,5275.4,5274.4,5274.6,18
2016-11-01 02:31:00,5274.4,5274.4,5273.6,5274.0,16
2016-11-01 02:32:00,5275.4,5275.4,5274.4,5274.6,9
2016-11-01 02:33:00,5275.6,5276.0,5275.6,5275.6,9
2016-11-01 02:34:00,5274.4,5276.4,5274.4,5275.6,9
2016-11-01 02:35:00,5273.4,5274.4,5273.4,5274.0,11
2016-11-01 02:36:00,5273.4,5274.4,5272.4,5273.6,20
2016-11-01 02:37:00,5274.4,5274.4,5273.4,5273.6,13
2016-11-01 02:41:00,5275.4,5275.4,5274.6,5274.6,3
2016-11-01 02:44:00,5273.4,5275.4,5273.4,5275.0,15
2016-11-01 02:45:00,5273.4,5273.4,5273.0,5273.0,2
2016-11-01 02:46:00,5273.4,5273.4,5273.0,5273.0,3
2016-11-01 02:47:00,5274.4,5274.4,5273.6,5273.6,4
2016-11-01 02:51:00,5276.4,5276.4,5274.6,5274.6,9
2016-11-01 02:52:00,5273.4,5276.0,5273.4,5276.0,25
2016-11-01 02:53:00,5271.4,5273.4,5271.4,5273.0,18
2016-11-01 02:55:00,5269.6,5271.0,5269.4,5271.0,15
2016-11-01 02:56:00,5269.8,5270.4,5269.6,5269.6,17
2016-11-01 02:57:00,5269.6,5269.6,5269.6,5269.6,1
2016-11-01 02:58:00,5269.4,5270.4,5269.4,5269.6,14
2016-11-01 02:59:00,5272.4,5273.4,5269.6,5269.6,56
2016-11-01 03:00:00,5272.4,5273.4,5272.4,5272.6,7
2016-11-01 03:01:00,5274.4,5274.4,5271.4,5272.0,34
2016-11-01 03:02:00,5274.4,5274.4,5273.4,5274.0,13
2016-11-01 03:03:00,5272.4,5274.0,5272.4,5274.0,5
2016-11-01 03:05:00,5272.0,5273.4,5272.0,5272.6,9
2016-11-01 03:06:00,5271.4,5272.4,5271.4,5272.0,5
2016-11-01 03:09:00,5271.4,5271.4,5270.4,5271.0,12
2016-11-01 03:10:00,5270.6,5271.4,5270.4,5271.0,22
2016-11-01 03:11:00,5271.4,5271.4,5270.4,5270.6,9
2016-11-01 03:12:00,5272.4,5272.4,5271.6,5271.6,12
2016-11-01 03:13:00,5272.4,5272.4,5271.4,5272.0,6
2016-11-01 03:14:00,5273.4,5273.4,5272.6,5272.6,3
2016-11-01 03:16:00,5274.4,5274.4,5273.6,5273.6,4
2016-11-01 03:17:00,5272.4,5274.0,5271.4,5274.0,39
2016-11-01 03:18:00,5272.4,5273.4,5272.4,5272.6,16
2016-11-01 03:19:00,5271.4,5272.4,5271.4,5272.0,12
2016-11-01 03:20:00,5271.4,5272.4,5271.4,5271.6,26
2016-11-01 03:21:00,5271.4,5271.4,5270.8,5271.0,4
2016-11-01 03:22:00,5270.4,5271.0,5270.4,5271.0,7
2016-11-01 03:23:00,5270.4,5270.4,5269.6,5270.0,7
2016-11-01 03:24:00,5270.4,5270.4,5269.8,5270.0,5
2016-11-01 03:25:00,5270.0,5270.0,5270.0,5270.0,1
2016-11-01 03:26:00,5270.4,5270.4,5269.8,5270.0,12
2016-11-01 03:28:00,5270.4,5270.4,5269.4,5270.0,6
2016-11-01 03:29:00,5269.4,5270.0,5269.4,5270.0,3
2016-11-01 03:30:00,5272.4,5272.8,5269.6,5269.6,34
2016-11-01 03:31:00,5271.4,5272.0,5270.4,5272.0,15
2016-11-01 03:32:00,5265.4,5271.0,5265.4,5271.0,61
2016-11-01 03:33:00,5265.4,5266.4,5265.0,5265.6,8
2016-11-01 03:34:00,5265.4,5266.4,5264.4,5265.0,22
2016-11-01 03:35:00,5266.4,5267.4,5265.6,5265.6,17
2016-11-01 03:36:00,5265.4,5266.0,5265.4,5266.0,3
2016-11-01 03:37:00,5263.4,5265.0,5262.6,5265.0,23
2016-11-01 03:38:00,5263.4,5263.4,5262.4,5263.0,13
2016-11-01 03:39:00,5263.4,5263.4,5262.4,5263.0,23
2016-11-01 03:40:00,5264.4,5265.4,5263.6,5263.6,12
2016-11-01 03:41:00,5266.4,5266.4,5264.6,5264.6,13
2016-11-01 03:42:00,5265.4,5266.0,5265.4,5266.0,3
2016-11-01 03:43:00,5263.6,5265.4,5263.6,5265.0,17
2016-11-01 03:44:00,5263.4,5264.4,5262.6,5263.0,35
2016-11-01 03:45:00,5263.6,5264.4,5262.4,5263.0,46
2016-11-01 03:46:00,5263.4,5264.4,5263.4,5263.6,6
2016-11-01 03:47:00,5264.4,5264.4,5263.4,5263.6,22
2016-11-01 03:50:00,5264.4,5265.4,5264.4,5264.6,7
2016-11-01 03:51:00,5265.4,5265.4,5264.6,5264.6,3
2016-11-01 03:55:00,5264.4,5265.0,5263.4,5265.0,10
2016-11-01 03:58:00,5263.4,5264.0,5262.4,5264.0,18
2016-11-01 03:59:00,5262.4,5263.0,5262.4,5263.0,4
2016-11-01 04:00:00,5261.6,5262.8,5261.4,5262.6,14
2016-11-01 04:01:00,5260.4,5261.4,5260.4,5261.0,13
2016-11-01 04:02:00,5261.4,5261.4,5259.4,5260.0,17
2016-11-01 04:03:00,5260.4,5261.0,5260.4,5261.0,3
2016-11-01 04:04:00,5261.4,5261.4,5260.0,5260.0,18
2016-11-01 04:07:00,5261.4,5261.4,5261.0,5261.0,6
2016-11-01 04:08:00,5259.4,5262.4,5259.4,5261.6,16
2016-11-01 04:09:00,5260.4,5260.4,5259.6,5259.6,8
2016-11-01 04:10:00,5260.4,5261.4,5260.4,5260.6,16
2016-11-01 04:11:00,5259.4,5260.0,5259.4,5260.0,9
2016-11-01 04:12:00,5259.4,5260.4,5258.4,5259.6,26
2016-11-01 04:13:00,5259.4,5259.4,5258.4,5259.0,10
2016-11-01 04:14:00,5258.4,5259.4,5258.4,5259.0,9
2016-11-01 04:15:00,5259.4,5259.4,5257.6,5258.0,15
2016-11-01 04:16:00,5257.4,5259.0,5257.4,5259.0,7
2016-11-01 04:17:00,5258.4,5259.4,5257.6,5257.6,11
2016-11-01 04:18:00,5257.4,5258.4,5257.4,5258.0,14
2016-11-01 04:19:00,5257.4,5257.8,5256.6,5257.6,14
2016-11-01 04:20:00,5256.4,5257.4,5256.4,5257.0,24
2016-11-01 04:21:00,5256.4,5257.4,5256.4,5256.6,9
2016-11-01 04:22:00,5258.4,5258.4,5256.6,5256.6,7
2016-11-01 04:23:00,5259.4,5259.4,5258.6,5258.6,3
2016-11-01 04:24:00,5260.4,5260.4,5259.4,5259.6,9
2016-11-01 04:25:00,5260.4,5261.4,5260.4,5260.6,15
2016-11-01 04:26:00,5258.6,5261.4,5258.4,5260.6,30
2016-11-01 04:27:00,5257.8,5258.4,5257.4,5258.0,14
2016-11-01 04:28:00,5260.4,5260.4,5257.6,5258.0,41
2016-11-01 04:29:00,5259.4,5260.4,5259.4,5260.0,15
2016-11-01 04:30:00,5260.4,5260.4,5259.6,5259.6,3
2016-11-01 04:31:00,5260.4,5260.4,5259.8,5260.0,6
2016-11-01 04:32:00,5261.4,5262.4,5260.6,5260.6,16
2016-11-01 04:33:00,5264.4,5264.4,5261.6,5261.6,9
2016-11-01 04:34:00,5263.4,5264.0,5263.4,5264.0,3
2016-11-01 04:35:00,5262.4,5263.0,5261.4,5263.0,9
2016-11-01 04:36:00,5263.4,5263.4,5262.6,5262.6,3
2016-11-01 04:37:00,5265.4,5265.4,5263.6,5263.6,6
2016-11-01 04:38:00,5264.4,5265.0,5263.8,5265.0,12
2016-11-01 04:39:00,5265.4,5265.4,5264.4,5264.6,8
2016-11-01 04:40:00,5265.4,5266.4,5265.4,5265.6,8
2016-11-01 04:42:00,5265.4,5265.4,5264.4,5265.0,17
2016-11-01 04:43:00,5266.4,5266.4,5265.4,5265.6,19
2016-11-01 04:44:00,5266.4,5266.4,5265.8,5266.0,7
2016-11-01 04:46:00,5267.4,5267.4,5266.6,5266.6,3
2016-11-01 04:47:00,5266.4,5268.4,5266.4,5267.6,49
2016-11-01 04:48:00,5268.4,5268.4,5266.6,5266.6,8
2016-11-01 04:49:00,5268.4,5268.4,5267.8,5268.0,12
2016-11-01 04:50:00,5266.6,5269.0,5266.4,5268.6,22
2016-11-01 04:51:00,5268.4,5268.4,5266.6,5266.6,6
2016-11-01 04:54:00,5270.4,5270.4,5268.4,5268.6,20
2016-11-01 04:55:00,5270.4,5270.4,5269.4,5270.0,48
2016-11-01 04:56:00,5271.4,5271.4,5270.6,5270.6,9
2016-11-01 04:57:00,5271.4,5271.4,5270.4,5271.0,12
2016-11-01 04:58:00,5272.4,5272.4,5271.4,5271.6,15
2016-11-01 04:59:00,5272.6,5273.4,5271.4,5272.0,16
2016-11-01 05:00:00,5273.4,5273.4,5272.4,5272.6,21
2016-11-01 05:01:00,5273.4,5273.4,5272.4,5273.0,6
2016-11-01 05:02:00,5275.4,5275.4,5273.4,5273.6,16
2016-11-01 05:03:00,5269.4,5275.0,5269.4,5275.0,26
2016-11-01 05:04:00,5270.4,5270.4,5268.4,5269.6,50
2016-11-01 05:05:00,5273.4,5274.4,5270.6,5270.6,29
2016-11-01 05:06:00,5275.4,5275.4,5273.6,5273.6,6
2016-11-01 05:07:00,5275.4,5276.4,5274.4,5275.0,52
2016-11-01 05:08:00,5275.4,5275.4,5274.4,5275.0,20
2016-11-01 05:09:00,5275.8,5278.4,5275.6,5275.6,53
2016-11-01 05:10:00,5276.4,5277.4,5274.4,5276.0,55
2016-11-01 05:11:00,5277.4,5277.4,5276.4,5276.6,15
2016-11-01 05:12:00,5275.6,5277.0,5275.6,5277.0,5
2016-11-01 05:13:00,5274.4,5275.4,5274.4,5275.0,7
