time,close,high,low,open,volume
2016-04-01 00:00:00,4999.4,5001.4,4996.0,4996.8,85
2016-04-01 00:01:00,4999.4,5001.0,4999.0,4999.6,28
2016-04-01 00:02:00,4996.0,4999.4,4994.2,4999.2,146
2016-04-01 00:03:00,4998.0,4998.0,4996.2,4996.2,47
2016-04-01 00:04:00,4997.0,4999.4,4997.0,4998.2,19
2016-04-01 00:05:00,4995.2,4997.0,4995.0,4996.8,47
2016-04-01 00:06:00,4996.0,4996.4,4995.0,4995.2,52
2016-04-01 00:07:00,4999.0,4999.0,4996.0,4996.2,86
2016-04-01 00:08:00,4998.4,5001.0,4998.0,4999.2,56
2016-04-01 00:09:00,4998.0,4999.0,4997.0,4998.2,31
2016-04-01 00:10:00,4989.0,4998.0,4988.2,4997.8,189
2016-04-01 00:11:00,4983.2,4989.0,4982.4,4988.6,205
2016-04-01 00:12:00,4982.0,4984.0,4978.8,4983.2,118
2016-04-01 00:13:00,4980.8,4984.0,4980.8,4982.2,40
2016-04-01 00:14:00,4982.0,4983.0,4979.8,4980.6,75
2016-04-01 00:15:00,4983.0,4985.0,4980.8,4981.6,88
2016-04-01 00:16:00,4986.0,4986.0,4981.4,4982.6,92
2016-04-01 00:17:00,4983.0,4985.6,4982.0,4985.6,62
2016-04-01 00:18:00,4985.0,4986.2,4980.8,4982.6,80
2016-04-01 00:19:00,4987.0,4988.0,4985.2,4985.2,38
2016-04-01 00:20:00,4989.2,4991.0,4987.2,4987.2,42
2016-04-01 00:21:00,4990.0,4991.0,4987.2,4988.6,49
2016-04-01 00:22:00,4989.0,4991.0,4988.2,4989.6,30
2016-04-01 00:23:00,4989.0,4990.0,4988.6,4988.6,18
2016-04-01 00:24:00,4988.2,4989.0,4988.2,4988.6,20
2016-04-01 00:25:00,4992.0,4992.0,4988.2,4988.2,49
2016-04-01 00:26:00,4993.0,4995.0,4991.0,4991.6,59
2016-04-01 00:27:00,4996.6,4997.0,4992.2,4992.6,60
2016-04-01 00:28:00,4996.0,4998.0,4996.0,4996.2,52
2016-04-01 00:29:00,4996.2,4998.0,4995.0,4995.6,73
2016-04-01 00:30:00,4995.0,4996.0,4993.0,4995.6,46
2016-04-01 00:31:00,5000.0,5000.0,4994.0,4995.2,73
2016-04-01 00:32:00,5002.0,5002.0,4999.0,5000.2,90
2016-04-01 00:33:00,5005.0,5005.0,5000.4,5001.8,58
2016-04-01 00:34:00,5007.0,5008.4,5002.0,5004.8,87
2016-04-01 00:35:00,5006.0,5007.0,5005.0,5006.8,30
2016-04-01 00:36:00,5008.0,5008.0,5005.0,5005.8,24
2016-04-01 00:37:00,5007.0,5008.4,5006.0,5007.8,29
2016-04-01 00:38:00,5007.0,5008.0,5006.0,5007.2,15
2016-04-01 00:39:00,5008.0,5009.0,5007.0,5007.2,29
2016-04-01 00:40:00,5005.0,5007.8,5003.2,5007.8,39
2016-04-01 00:41:00,5004.0,5005.0,5003.0,5004.8,46
2016-04-01 00:42:00,5003.0,5004.0,5003.0,5003.8,21
2016-04-01 00:43:00,5000.0,5002.8,5000.0,5002.8,21
2016-04-01 00:44:00,5001.4,5003.0,5000.2,5000.2,27
2016-04-01 00:45:00,5001.0,5004.0,5000.0,5001.2,117
2016-04-01 00:46:00,4999.0,5000.8,4998.0,5000.8,48
2016-04-01 00:47:00,5000.0,5000.0,4999.0,4999.2,14
2016-04-01 00:48:00,5001.4,5002.0,4999.0,4999.8,18
2016-04-01 00:49:00,5002.0,5003.0,5001.4,5001.6,19
2016-04-01 00:50:00,5003.0,5003.0,5001.2,5001.8,13
2016-04-01 00:51:00,5003.0,5003.0,5001.0,5002.8,18
2016-04-01 00:52:00,4999.4,5002.8,4999.0,5002.8,43
2016-04-01 00:53:00,5003.0,5003.0,4999.0,4999.2,45
2016-04-01 00:54:00,5004.0,5004.0,5002.0,5002.8,13
2016-04-01 00:55:00,5004.0,5004.0,5001.0,5003.8,45
2016-04-01 00:56:00,5000.0,5003.8,5000.0,5003.8,28
2016-04-01 00:57:00,5000.0,5000.0,4999.0,4999.8,13
2016-04-01 00:58:00,5001.0,5001.0,4999.0,4999.8,11
2016-04-01 00:59:00,5012.0,5012.0,5000.0,5000.8,94
2016-04-01 01:00:00,5008.0,5012.6,5004.0,5012.2,186
2016-04-01 01:01:00,5007.0,5009.0,5006.0,5007.8,69
2016-04-01 01:02:00,5010.0,5010.0,5006.0,5007.2,78
2016-04-01 01:03:00,5015.4,5018.0,5010.0,5010.2,104
2016-04-01 01:04:00,5017.6,5019.4,5015.6,5015.8,109
2016-04-01 01:05:00,5021.4,5022.0,5017.0,5017.0,87
2016-04-01 01:06:00,5021.0,5023.4,5021.0,5021.8,79
2016-04-01 01:07:00,5020.0,5022.0,5020.0,5020.8,95
2016-04-01 01:08:00,5023.4,5025.8,5020.2,5020.2,114
2016-04-01 01:09:00,5026.0,5026.0,5023.0,5023.8,47
2016-04-01 01:10:00,5024.8,5029.0,5024.0,5025.8,95
2016-04-01 01:11:00,5025.0,5027.0,5024.0,5025.2,49
2016-04-01 01:12:00,5021.2,5025.0,5021.0,5024.8,91
2016-04-01 01:13:00,5022.0,5022.0,5021.0,5021.8,21
2016-04-01 01:14:00,5020.2,5023.8,5020.0,5022.2,68
2016-04-01 01:15:00,5024.0,5024.0,5020.0,5020.2,84
2016-04-01 01:16:00,5021.4,5024.0,5020.8,5023.8,153
2016-04-01 01:17:00,5021.8,5023.0,5021.4,5021.8,26
2016-04-01 01:18:00,5017.0,5023.0,5017.0,5022.2,87
2016-04-01 01:19:00,5015.0,5018.0,5014.6,5017.2,95
2016-04-01 01:20:00,5016.0,5016.0,5014.0,5014.8,38
2016-04-01 01:21:00,5016.8,5017.0,5015.4,5015.8,16
2016-04-01 01:22:00,5019.0,5020.0,5017.0,5017.2,41
2016-04-01 01:23:00,5018.0,5020.4,5017.6,5019.2,58
2016-04-01 01:24:00,5019.0,5020.0,5018.2,5018.2,19
2016-04-01 01:25:00,5017.4,5019.4,5017.0,5019.2,24
2016-04-01 01:26:00,5017.0,5018.2,5017.0,5017.8,32
2016-04-01 01:27:00,5016.0,5016.8,5015.0,5016.8,31
2016-04-01 01:28:00,5016.0,5017.0,5015.4,5015.8,30
2016-04-01 01:29:00,5014.4,5015.8,5014.0,5015.8,27
2016-04-01 01:30:00,5014.0,5014.8,5012.2,5014.8,70
2016-04-01 01:31:00,5012.0,5015.0,5012.0,5014.2,31
2016-04-01 01:32:00,5012.0,5014.0,5012.0,5012.2,33
2016-04-01 01:33:00,5011.0,5011.8,5010.0,5011.8,18
2016-04-01 01:34:00,5012.0,5012.0,5010.0,5010.8,43
2016-04-01 01:35:00,5007.0,5014.0,5007.0,5012.2,67
2016-04-01 01:36:00,5008.4,5009.4,5007.2,5007.2,25
2016-04-01 01:37:00,5010.0,5011.0,5008.6,5008.6,11
2016-04-01 01:38:00,5012.0,5012.0,5010.2,5010.2,26
2016-04-01 01:39:00,5012.0,5012.0,5011.0,5011.8,16
2016-04-01 01:40:00,5010.0,5012.0,5010.0,5011.8,30
2016-04-01 01:41:00,5010.0,5011.0,5009.0,5010.2,18
2016-04-01 01:42:00,5005.0,5009.8,5005.0,5009.8,36
2016-04-01 01:43:00,5005.4,5006.0,5004.4,5004.8,28
2016-04-01 01:44:00,5007.0,5008.0,5005.6,5005.6,21
2016-04-01 01:45:00,5004.4,5014.6,5000.0,5007.2,225
2016-04-01 01:46:00,5006.0,5007.0,5003.0,5004.0,73
2016-04-01 01:47:00,5007.0,5009.0,5006.2,5006.2,50
2016-04-01 01:48:00,5004.4,5008.0,5004.4,5007.2,42
2016-04-01 01:49:00,5004.4,5006.0,5004.0,5004.6,44
2016-04-01 01:50:00,5004.0,5007.0,5004.0,5004.6,50
2016-04-01 01:51:00,5004.0,5005.0,5002.4,5003.8,34
2016-04-01 01:52:00,5006.4,5007.0,5004.2,5004.2,18
2016-04-01 01:53:00,5007.0,5008.0,5006.2,5006.6,19
2016-04-01 01:54:00,5005.0,5006.8,5004.0,5006.8,37
2016-04-01 01:55:00,5001.4,5004.8,5001.0,5004.8,91
2016-04-01 01:56:00,5003.0,5003.0,5001.6,5001.6,30
2016-04-01 01:57:00,5003.4,5004.0,5002.0,5002.8,31
2016-04-01 01:58:00,5004.0,5004.4,5003.6,5003.6,10
2016-04-01 01:59:00,5008.0,5008.0,5003.0,5003.8,39
2016-04-01 02:00:00,5004.0,5008.0,5003.0,5007.8,89
2016-04-01 02:01:00,5002.0,5004.4,5002.0,5003.8,53
2016-04-01 02:02:00,5004.4,5004.4,5001.0,5002.2,27
2016-04-01 02:03:00,5003.4,5005.0,5003.0,5004.2,30
2016-04-01 02:04:00,5003.0,5004.4,5003.0,5003.6,49
2016-04-01 02:05:00,5001.4,5004.4,5001.0,5002.8,59
2016-04-01 02:06:00,5002.4,5002.4,5001.0,5001.2,21
2016-04-01 02:07:00,4996.6,5002.2,4996.0,5002.2,48
2016-04-01 02:08:00,4998.0,4998.0,4996.0,4996.2,25
2016-04-01 02:09:00,4996.0,4997.6,4995.0,4997.6,23
2016-04-01 02:10:00,4992.0,4995.6,4992.0,4995.6,56
2016-04-01 02:11:00,4991.6,4992.0,4989.2,4991.6,84
2016-04-01 02:12:00,4991.0,4991.2,4990.0,4991.2,14
2016-04-01 02:13:00,4993.0,4993.0,4989.6,4990.6,39
2016-04-01 02:14:00,4992.0,4993.0,4992.0,4992.6,28
2016-04-01 02:15:00,4992.0,4993.0,4991.0,4992.2,19
2016-04-01 02:16:00,4993.4,4993.4,4990.2,4991.6,46
2016-04-01 02:17:00,4995.2,4996.0,4993.0,4993.6,46
2016-04-01 02:18:00,4995.0,4995.4,4994.0,4994.6,20
2016-04-01 02:19:00,4996.0,4996.0,4994.0,4994.6,25
2016-04-01 02:20:00,4996.4,4997.0,4995.0,4996.2,44
2016-04-01 02:21:00,4995.6,4997.0,4995.2,4996.6,39
2016-04-01 02:22:00,4999.0,4999.0,4995.0,4995.6,37
2016-04-01 02:23:00,5001.0,5001.0,4999.0,4999.2,67
2016-04-01 02:24:00,5002.0,5003.0,5000.0,5001.2,30
2016-04-01 02:25:00,5000.6,5001.6,5000.2,5001.6,15
2016-04-01 02:26:00,5002.0,5002.0,5000.6,5000.6,14
