time,close,high,low,open,volume
2016-09-01 00:00:00,5400.8,5402.6,5400.0,5401.8,75
2016-09-01 00:01:00,5400.6,5401.6,5399.6,5400.8,80
2016-09-01 00:02:00,5399.6,5400.6,5398.6,5400.2,50
2016-09-01 00:03:00,5400.6,5400.6,5397.6,5399.2,38
2016-09-01 00:04:00,5399.0,5400.6,5397.8,5400.2,69
2016-09-01 00:05:00,5399.0,5399.6,5397.6,5398.8,59
2016-09-01 00:06:00,5398.6,5399.0,5398.6,5398.8,9
2016-09-01 00:07:00,5399.8,5400.0,5398.8,5398.8,19
2016-09-01 00:08:00,5400.0,5400.6,5399.0,5399.8,57
2016-09-01 00:09:00,5405.8,5407.6,5400.2,5400.2,153
2016-09-01 00:10:00,5403.8,5406.6,5403.2,5405.2,70
2016-09-01 00:11:00,5411.0,5411.6,5403.8,5403.8,54
2016-09-01 00:12:00,5411.0,5411.6,5409.6,5411.2,63
2016-09-01 00:13:00,5409.8,5410.8,5409.6,5410.8,15
2016-09-01 00:14:00,5411.6,5411.6,5409.0,5409.2,46
2016-09-01 00:15:00,5411.6,5412.6,5410.6,5411.2,31
2016-09-01 00:16:00,5413.6,5413.6,5411.8,5411.8,31
2016-09-01 00:17:00,5414.6,5414.6,5412.6,5413.2,39
2016-09-01 00:18:00,5414.6,5415.6,5413.6,5414.2,27
2016-09-01 00:19:00,5415.6,5415.6,5414.0,5414.2,21
2016-09-01 00:20:00,5412.6,5415.6,5412.6,5415.2,19
2016-09-01 00:21:00,5411.8,5413.6,5411.6,5412.2,27
2016-09-01 00:22:00,5409.6,5412.6,5408.6,5411.8,59
2016-09-01 00:23:00,5410.6,5410.6,5409.6,5409.8,37
2016-09-01 00:24:00,5409.6,5410.6,5409.6,5410.2,9
2016-09-01 00:25:00,5412.6,5412.6,5407.6,5409.2,58
2016-09-01 00:26:00,5411.6,5413.6,5410.6,5412.8,25
2016-09-01 00:27:00,5409.6,5411.2,5408.8,5411.2,19
2016-09-01 00:28:00,5409.6,5409.6,5408.8,5409.2,9
2016-09-01 00:29:00,5407.8,5409.6,5407.8,5409.2,25
2016-09-01 00:30:00,5408.8,5410.6,5407.8,5407.8,49
2016-09-01 00:31:00,5410.6,5410.6,5408.8,5408.8,34
2016-09-01 00:32:00,5412.6,5412.6,5409.8,5410.2,27
2016-09-01 00:33:00,5413.6,5413.6,5411.6,5412.2,30
2016-09-01 00:34:00,5413.6,5413.6,5412.6,5413.2,18
2016-09-01 00:35:00,5412.8,5413.6,5412.6,5413.2,16
2016-09-01 00:36:00,5413.6,5413.6,5410.6,5412.2,25
2016-09-01 00:37:00,5411.6,5413.6,5410.6,5413.2,46
2016-09-01 00:38:00,5413.6,5413.6,5410.6,5411.2,21
2016-09-01 00:39:00,5413.2,5413.6,5411.6,5413.2,31
2016-09-01 00:40:00,5416.6,5416.6,5413.2,5413.2,17
2016-09-01 00:41:00,5416.0,5416.6,5415.6,5416.2,27
2016-09-01 00:42:00,5416.6,5416.6,5415.6,5415.8,10
2016-09-01 00:43:00,5413.6,5416.2,5412.6,5416.2,25
2016-09-01 00:44:00,5412.6,5414.6,5412.6,5413.8,35
2016-09-01 00:45:00,5412.6,5412.6,5410.8,5412.2,18
2016-09-01 00:46:00,5413.6,5413.6,5411.8,5412.2,40
2016-09-01 00:47:00,5412.8,5413.6,5412.6,5413.2,24
2016-09-01 00:48:00,5412.6,5413.6,5411.6,5412.2,18
2016-09-01 00:49:00,5413.6,5413.6,5411.8,5412.2,12
2016-09-01 00:50:00,5414.0,5414.6,5413.6,5413.8,30
2016-09-01 00:51:00,5413.8,5414.6,5413.8,5414.2,21
2016-09-01 00:52:00,5413.8,5414.6,5413.6,5413.8,20
2016-09-01 00:53:00,5412.8,5413.2,5412.0,5413.2,26
