time,close,high,low,open,volume
2016-08-01 00:00:00,5569.2,5571.6,5568.6,5571.2,128
2016-08-01 00:01:00,5568.8,5570.6,5568.6,5568.8,70
2016-08-01 00:02:00,5566.8,5568.6,5566.6,5568.2,40
2016-08-01 00:03:00,5565.6,5567.6,5565.6,5566.8,30
2016-08-01 00:04:00,5564.6,5565.6,5560.6,5565.2,61
2016-08-01 00:05:00,5559.6,5564.2,5559.6,5564.2,62
2016-08-01 00:06:00,5560.6,5560.6,5559.6,5559.8,32
2016-08-01 00:07:00,5560.6,5560.6,5558.6,5560.2,34
2016-08-01 00:08:00,5558.6,5561.6,5558.6,5560.8,23
2016-08-01 00:09:00,5561.6,5563.6,5558.8,5558.8,36
2016-08-01 00:10:00,5559.6,5561.2,5559.0,5561.2,55
2016-08-01 00:11:00,5561.6,5561.6,5559.6,5559.8,39
2016-08-01 00:12:00,5563.6,5563.6,5559.6,5561.2,35
2016-08-01 00:13:00,5562.8,5564.0,5562.6,5563.2,15
2016-08-01 00:14:00,5567.6,5567.6,5560.6,5562.2,56
2016-08-01 00:15:00,5570.0,5570.6,5566.6,5567.2,49
2016-08-01 00:16:00,5572.6,5572.6,5568.6,5569.8,49
2016-08-01 00:17:00,5576.6,5576.6,5572.6,5572.8,69
2016-08-01 00:18:00,5577.6,5577.6,5576.0,5576.2,18
2016-08-01 00:19:00,5580.6,5580.6,5577.8,5577.8,38
2016-08-01 00:20:00,5577.6,5580.2,5576.6,5580.2,42
2016-08-01 00:21:00,5577.2,5577.6,5576.0,5577.2,38
2016-08-01 00:22:00,5574.8,5577.6,5574.6,5576.8,34
2016-08-01 00:23:00,5574.6,5576.0,5574.6,5574.8,34
2016-08-01 00:24:00,5574.0,5574.6,5572.6,5574.2,50
2016-08-01 00:25:00,5572.8,5573.8,5572.6,5573.8,17
2016-08-01 00:26:00,5571.6,5574.6,5571.6,5572.8,23
2016-08-01 00:27:00,5572.6,5573.6,5571.6,5571.8,47
2016-08-01 00:28:00,5573.6,5573.6,5571.6,5572.2,36
2016-08-01 00:29:00,5574.6,5576.6,5573.8,5573.8,35
2016-08-01 00:30:00,5575.6,5575.6,5574.6,5574.8,9
2016-08-01 00:31:00,5576.8,5577.6,5575.8,5575.8,31
2016-08-01 00:32:00,5576.8,5578.6,5576.6,5576.8,24
2016-08-01 00:33:00,5575.6,5577.6,5575.6,5576.8,18
2016-08-01 00:34:00,5574.6,5575.6,5574.6,5575.2,10
2016-08-01 00:35:00,5573.6,5574.6,5573.6,5574.2,28
2016-08-01 00:36:00,5575.6,5575.8,5573.6,5573.8,17
2016-08-01 00:37:00,5576.6,5576.6,5574.6,5575.2,16
2016-08-01 00:38:00,5576.8,5577.6,5574.6,5576.2,27
2016-08-01 00:39:00,5579.6,5579.6,5576.8,5576.8,15
2016-08-01 00:40:00,5579.8,5580.6,5578.6,5579.2,36
2016-08-01 00:41:00,5579.6,5581.6,5579.6,5579.8,18
2016-08-01 00:42:00,5583.6,5583.6,5579.8,5579.8,30
2016-08-01 00:43:00,5587.0,5587.0,5582.8,5583.8,86
