time,close,high,low,open,volume
2016-05-01 23:50:00,5213.4,5214.8,5211.6,5214.8,124
2016-05-01 23:51:00,5211.8,5213.4,5211.6,5213.4,20
2016-05-01 23:52:00,5212.4,5213.6,5210.6,5212.4,32
2016-05-01 23:53:00,5217.6,5217.8,5212.8,5212.8,46
2016-05-01 23:54:00,5216.6,5219.6,5216.2,5217.4,85
2016-05-01 23:55:00,5215.6,5217.6,5214.8,5216.8,37
2016-05-01 23:56:00,5211.6,5215.4,5210.6,5215.4,61
2016-05-01 23:57:00,5212.4,5212.4,5210.6,5211.4,16
2016-05-01 23:58:00,5209.8,5212.6,5208.6,5212.4,45
2016-05-01 23:59:00,5211.6,5211.6,5208.6,5209.8,39
2016-05-02 00:00:00,5211.6,5213.0,5208.6,5211.8,123
2016-05-02 00:01:00,5204.6,5212.6,5203.6,5211.8,152
2016-05-02 00:02:00,5198.6,5204.6,5198.6,5204.4,79
2016-05-02 00:03:00,5198.6,5200.0,5196.6,5198.8,96
2016-05-02 00:04:00,5201.4,5201.6,5197.6,5198.8,101
2016-05-02 00:05:00,5203.2,5204.6,5198.6,5201.4,93
2016-05-02 00:06:00,5209.6,5209.8,5201.6,5203.4,158
2016-05-02 00:07:00,5210.6,5211.4,5205.6,5209.8,176
2016-05-02 00:08:00,5212.6,5214.0,5210.6,5210.8,67
2016-05-02 00:09:00,5218.4,5218.6,5212.6,5212.8,129
2016-05-02 00:10:00,5219.4,5220.6,5216.6,5218.8,185
2016-05-02 00:11:00,5213.4,5219.4,5212.6,5219.4,57
2016-05-02 00:12:00,5212.6,5213.6,5210.6,5213.4,79
2016-05-02 00:13:00,5201.6,5212.6,5200.6,5212.4,118
2016-05-02 00:14:00,5196.6,5201.4,5195.6,5201.4,70
2016-05-02 00:15:00,5189.2,5197.6,5188.6,5196.8,65
2016-05-02 00:16:00,5194.6,5195.6,5189.4,5189.6,102
2016-05-02 00:17:00,5194.6,5194.6,5192.6,5194.4,67
2016-05-02 00:18:00,5192.6,5198.2,5191.6,5194.8,80
2016-05-02 00:19:00,5191.6,5195.6,5191.6,5192.8,107
2016-05-02 00:20:00,5189.6,5192.6,5187.6,5191.8,66
2016-05-02 00:21:00,5187.2,5189.4,5185.8,5189.4,102
2016-05-02 00:22:00,5187.6,5187.6,5184.6,5186.8,46
2016-05-02 00:23:00,5189.6,5189.6,5185.6,5187.8,85
2016-05-02 00:24:00,5193.4,5194.8,5189.8,5189.8,83
2016-05-02 00:25:00,5190.6,5193.8,5188.8,5192.8,56
2016-05-02 00:26:00,5193.6,5194.6,5188.6,5190.8,77
2016-05-02 00:27:00,5191.6,5193.6,5190.0,5193.4,54
2016-05-02 00:28:00,5194.6,5195.6,5191.8,5191.8,36
2016-05-02 00:29:00,5197.6,5197.6,5194.2,5194.4,66
2016-05-02 00:30:00,5195.6,5197.6,5195.6,5197.4,62
2016-05-02 00:31:00,5193.6,5195.6,5193.6,5195.4,35
2016-05-02 00:32:00,5192.4,5193.6,5190.6,5193.4,81
2016-05-02 00:33:00,5188.6,5193.0,5187.6,5191.8,92
2016-05-02 00:34:00,5185.8,5190.6,5185.8,5188.8,59
2016-05-02 00:35:00,5184.6,5188.6,5184.0,5185.2,104
2016-05-02 00:36:00,5183.6,5185.6,5180.6,5184.8,90
2016-05-02 00:37:00,5184.8,5185.6,5182.8,5183.2,70
2016-05-02 00:38:00,5185.8,5186.6,5182.8,5184.2,83
2016-05-02 00:39:00,5186.6,5186.6,5184.6,5185.2,63
2016-05-02 00:40:00,5187.8,5188.6,5186.6,5186.8,42
2016-05-02 00:41:00,5187.6,5187.8,5185.6,5187.8,86
2016-05-02 00:42:00,5183.6,5187.6,5182.6,5187.2,85
2016-05-02 00:43:00,5185.6,5185.6,5183.6,5183.8,44
2016-05-02 00:44:00,5183.6,5186.6,5183.6,5185.2,50
2016-05-02 00:45:00,5176.8,5183.2,5176.6,5183.2,73
2016-05-02 00:46:00,5177.0,5178.6,5176.0,5176.8,122
2016-05-02 00:47:00,5176.6,5178.0,5176.0,5176.6,71
2016-05-02 00:48:00,5171.6,5177.6,5170.6,5176.8,82
2016-05-02 00:49:00,5167.6,5172.0,5167.6,5171.8,64
2016-05-02 00:50:00,5165.6,5167.2,5163.6,5167.2,48
