time,close,high,low,open,volume
2016-03-01 00:00:00,4926.2,4926.4,4918.0,4919.2,64
2016-03-01 00:01:00,4928.0,4929.0,4925.0,4926.8,63
2016-03-01 00:02:00,4928.0,4930.0,4926.0,4927.8,138
2016-03-01 00:03:00,4922.0,4928.4,4922.0,4927.8,77
2016-03-01 00:04:00,4923.0,4923.0,4920.0,4921.8,38
2016-03-01 00:05:00,4926.0,4927.0,4922.0,4923.2,37
2016-03-01 00:06:00,4922.8,4925.8,4919.0,4925.8,65
2016-03-01 00:07:00,4924.0,4925.8,4922.0,4922.8,39
2016-03-01 00:08:00,4921.0,4923.8,4919.0,4923.8,58
2016-03-01 00:09:00,4915.0,4922.2,4915.0,4921.2,48
2016-03-01 00:10:00,4918.8,4918.8,4915.2,4915.2,37
2016-03-01 00:11:00,4915.0,4918.8,4912.0,4918.8,68
2016-03-01 00:12:00,4918.4,4919.0,4915.2,4915.2,46
2016-03-01 00:13:00,4912.0,4918.2,4911.2,4918.2,70
2016-03-01 00:14:00,4914.0,4916.0,4912.2,4912.2,77
2016-03-01 00:15:00,4911.0,4913.8,4908.0,4913.8,53
2016-03-01 00:16:00,4912.0,4912.0,4909.0,4911.2,49
2016-03-01 00:17:00,4911.0,4914.0,4910.4,4912.2,44
2016-03-01 00:18:00,4911.0,4913.0,4909.0,4910.8,104
2016-03-01 00:19:00,4913.4,4915.0,4911.0,4911.2,78
2016-03-01 00:20:00,4910.0,4914.0,4909.0,4913.2,134
2016-03-01 00:21:00,4900.4,4909.8,4899.0,4909.8,151
2016-03-01 00:22:00,4902.0,4904.0,4900.0,4900.2,112
2016-03-01 00:23:00,4901.0,4904.0,4901.0,4902.2,81
2016-03-01 00:24:00,4902.0,4904.0,4901.0,4901.2,80
2016-03-01 00:25:00,4900.0,4902.4,4899.0,4902.2,85
2016-03-01 00:26:00,4903.0,4903.0,4900.0,4900.2,44
2016-03-01 00:27:00,4901.0,4904.0,4901.0,4902.8,64
2016-03-01 00:28:00,4891.0,4901.4,4889.0,4901.2,205
2016-03-01 00:29:00,4887.6,4891.0,4886.0,4890.6,131
2016-03-01 00:30:00,4886.2,4889.0,4886.2,4888.0,77
2016-03-01 00:31:00,4879.2,4885.6,4879.2,4885.6,82
2016-03-01 00:32:00,4879.6,4880.0,4878.0,4879.2,205
2016-03-01 00:33:00,4881.0,4881.0,4875.8,4879.4,116
2016-03-01 00:34:00,4880.0,4882.0,4876.8,4881.2,99
2016-03-01 00:35:00,4877.8,4880.0,4874.8,4879.6,118
2016-03-01 00:36:00,4880.0,4881.0,4877.8,4878.2,55
2016-03-01 00:37:00,4875.6,4880.4,4875.6,4879.6,53
2016-03-01 00:38:00,4874.8,4875.8,4872.8,4875.2,59
2016-03-01 00:39:00,4873.6,4875.6,4871.8,4875.2,63
2016-03-01 00:40:00,4869.8,4873.8,4868.8,4873.2,63
2016-03-01 00:41:00,4871.8,4872.2,4868.8,4870.2,58
