time,close,high,low,open,volume
2016-01-03 22:50:00,5280.4,5295.2,5280.4,5295.2,149
2016-01-03 22:51:00,5283.8,5283.8,5280.6,5280.6,24
2016-01-03 22:52:00,5291.8,5292.4,5284.2,5284.2,49
2016-01-03 22:53:00,5288.2,5291.2,5287.0,5291.2,22
2016-01-03 22:54:00,5290.4,5291.0,5288.2,5288.2,23
2016-01-03 22:55:00,5286.2,5291.0,5286.2,5290.6,38
2016-01-03 22:56:00,5287.6,5287.6,5283.8,5285.6,31
2016-01-03 22:57:00,5285.6,5287.6,5285.6,5287.6,8
2016-01-03 22:58:00,5288.2,5289.4,5285.6,5285.6,20
2016-01-03 22:59:00,5286.6,5288.6,5286.0,5287.6,29
2016-01-03 23:00:00,5298.0,5299.0,5283.8,5287.0,148
2016-01-03 23:01:00,5297.8,5297.8,5294.4,5297.8,54
2016-01-03 23:02:00,5297.0,5300.0,5297.0,5297.8,46
2016-01-03 23:03:00,5295.2,5296.8,5290.0,5296.8,81
2016-01-03 23:04:00,5279.8,5299.0,5279.6,5295.8,177
2016-01-03 23:05:00,5287.2,5290.0,5273.8,5280.0,155
2016-01-03 23:06:00,5287.0,5290.4,5284.8,5287.2,81
2016-01-03 23:07:00,5284.6,5289.0,5282.8,5287.2,83
2016-01-03 23:08:00,5281.2,5284.4,5280.8,5284.2,78
2016-01-03 23:09:00,5278.8,5282.6,5278.4,5280.8,63
2016-01-03 23:10:00,5277.8,5279.8,5276.8,5278.6,47
2016-01-03 23:11:00,5277.6,5277.8,5276.0,5277.6,46
2016-01-03 23:12:00,5277.0,5278.4,5277.0,5277.6,16
2016-01-03 23:13:00,5282.8,5282.8,5277.0,5277.0,62
2016-01-03 23:14:00,5283.8,5284.4,5280.8,5283.4,43
2016-01-03 23:15:00,5294.0,5295.0,5284.2,5284.2,101
2016-01-03 23:16:00,5300.0,5301.0,5294.2,5294.2,61
2016-01-03 23:17:00,5299.6,5301.0,5298.0,5299.8,53
2016-01-03 23:18:00,5307.2,5312.4,5299.8,5299.8,131
2016-01-03 23:19:00,5312.4,5313.2,5307.0,5307.8,140
2016-01-03 23:20:00,5317.4,5318.6,5311.8,5312.4,115
2016-01-03 23:21:00,5313.6,5317.6,5313.6,5317.4,56
2016-01-03 23:22:00,5314.4,5316.4,5313.2,5313.2,28
2016-01-03 23:23:00,5309.0,5315.6,5309.0,5314.4,46
2016-01-03 23:24:00,5306.0,5312.0,5306.0,5309.4,58
2016-01-03 23:25:00,5304.8,5307.0,5304.8,5305.8,22
2016-01-03 23:26:00,5303.0,5304.4,5298.2,5304.4,58
2016-01-03 23:27:00,5305.6,5305.8,5303.2,5303.2,15
2016-01-03 23:28:00,5305.2,5305.4,5304.8,5305.4,5
2016-01-03 23:29:00,5304.0,5305.2,5303.0,5305.2,22
2016-01-03 23:30:00,5310.0,5311.8,5304.0,5304.2,94
2016-01-03 23:31:00,5309.6,5310.8,5306.0,5310.4,50
2016-01-03 23:32:00,5310.8,5312.0,5307.0,5309.4,53
2016-01-03 23:33:00,5310.0,5312.4,5308.0,5310.8,67
2016-01-03 23:34:00,5309.0,5312.0,5308.8,5310.4,51
2016-01-03 23:35:00,5309.4,5310.6,5307.0,5308.8,44
2016-01-03 23:36:00,5310.8,5312.0,5309.0,5309.4,58
2016-01-03 23:37:00,5303.8,5310.4,5303.8,5310.4,58
2016-01-03 23:38:00,5303.2,5305.2,5301.6,5303.8,56
2016-01-03 23:39:00,5303.2,5304.0,5302.2,5303.2,24
2016-01-03 23:40:00,5309.0,5309.8,5303.2,5303.2,70
2016-01-03 23:41:00,5314.4,5314.4,5309.0,5309.4,57
2016-01-03 23:42:00,5314.2,5315.2,5312.0,5313.8,64
2016-01-03 23:43:00,5311.4,5314.2,5309.6,5313.8,36
2016-01-03 23:44:00,5311.4,5316.2,5311.0,5311.8,49
2016-01-03 23:45:00,5314.8,5315.2,5311.8,5311.8,33
2016-01-03 23:46:00,5311.0,5314.4,5310.0,5314.4,27
2016-01-03 23:47:00,5311.4,5312.0,5311.0,5311.4,24
2016-01-03 23:48:00,5315.2,5315.2,5311.0,5311.8,15
2016-01-03 23:49:00,5313.0,5315.2,5311.6,5314.8,59
2016-01-03 23:50:00,5317.8,5318.2,5313.4,5313.4,41
2016-01-03 23:51:00,5323.0,5323.2,5317.8,5317.8,80
2016-01-03 23:52:00,5322.2,5324.2,5320.2,5323.0,88
2016-01-03 23:53:00,5323.4,5324.0,5321.2,5322.4,30
2016-01-03 23:54:00,5324.0,5324.0,5322.2,5323.4,31
2016-01-03 23:55:00,5325.6,5326.2,5324.2,5324.4,50
2016-01-03 23:56:00,5332.2,5333.2,5326.2,5326.2,103
2016-01-03 23:57:00,5330.0,5332.2,5330.0,5332.0,91
2016-01-03 23:58:00,5329.2,5331.2,5328.2,5329.4,26
2016-01-03 23:59:00,5328.4,5329.6,5327.2,5329.0,38
2016-01-04 00:00:00,5334.2,5334.2,5328.2,5328.4,61
2016-01-04 00:01:00,5334.2,5336.2,5333.0,5334.0,51
