time,close,high,low,open,volume
2016-10-02 22:50:00,5449.0,5451.8,5449.0,5451.8,17
2016-10-02 22:52:00,5450.4,5450.4,5448.8,5449.0,18
2016-10-02 22:53:00,5451.8,5451.8,5450.0,5450.0,11
2016-10-02 22:54:00,5454.2,5454.2,5452.0,5452.0,15
2016-10-02 22:55:00,5455.8,5455.8,5454.8,5454.8,6
2016-10-02 22:56:00,5455.8,5455.8,5453.8,5455.6,16
2016-10-02 22:57:00,5457.8,5457.8,5454.8,5455.6,20
2016-10-02 22:58:00,5455.6,5457.6,5455.0,5457.6,22
2016-10-02 22:59:00,5453.8,5455.0,5453.8,5455.0,25
2016-10-02 23:00:00,5461.4,5461.6,5453.4,5453.6,61
2016-10-02 23:01:00,5461.0,5461.0,5461.0,5461.0,1
2016-10-02 23:02:00,5463.8,5463.8,5460.8,5461.0,15
2016-10-02 23:09:00,5462.0,5463.6,5462.0,5463.6,10
2016-10-02 23:10:00,5461.8,5462.8,5460.8,5462.0,50
2016-10-02 23:11:00,5463.8,5463.8,5462.0,5462.0,27
2016-10-02 23:12:00,5468.8,5468.8,5464.0,5464.0,45
2016-10-02 23:13:00,5470.8,5470.8,5468.8,5469.0,79
2016-10-02 23:14:00,5471.0,5471.8,5470.8,5471.0,31
2016-10-02 23:15:00,5472.0,5472.8,5471.0,5471.0,18
2016-10-02 23:16:00,5473.8,5474.8,5472.0,5472.0,37
2016-10-02 23:17:00,5474.8,5474.8,5473.8,5474.0,12
2016-10-02 23:18:00,5476.4,5476.4,5474.8,5475.0,25
2016-10-02 23:19:00,5473.8,5476.0,5472.8,5476.0,36
2016-10-02 23:20:00,5475.0,5475.8,5473.8,5474.0,37
2016-10-02 23:21:00,5475.8,5475.8,5474.8,5475.0,27
2016-10-02 23:22:00,5476.8,5476.8,5475.8,5476.0,24
2016-10-02 23:23:00,5476.8,5477.8,5476.8,5477.0,14
2016-10-02 23:24:00,5478.0,5478.4,5477.0,5477.0,18
2016-10-02 23:25:00,5479.0,5479.8,5477.8,5478.0,31
2016-10-02 23:26:00,5480.0,5480.8,5479.0,5479.0,31
2016-10-02 23:27:00,5480.8,5480.8,5479.8,5480.0,14
2016-10-02 23:28:00,5480.0,5480.6,5480.0,5480.6,7
2016-10-02 23:29:00,5480.8,5480.8,5478.8,5479.6,10
2016-10-02 23:30:00,5481.8,5481.8,5480.8,5481.0,42
2016-10-02 23:31:00,5481.8,5481.8,5480.8,5481.6,31
2016-10-02 23:32:00,5481.4,5481.6,5480.8,5481.6,8
2016-10-02 23:33:00,5480.8,5481.8,5480.4,5481.0,20
2016-10-02 23:34:00,5480.8,5481.2,5480.4,5480.6,12
2016-10-02 23:35:00,5481.8,5481.8,5481.0,5481.0,8
2016-10-02 23:36:00,5481.8,5481.8,5481.0,5481.6,12
2016-10-02 23:37:00,5481.8,5481.8,5480.8,5481.6,36
2016-10-02 23:39:00,5481.0,5481.6,5480.8,5481.6,11
2016-10-02 23:40:00,5481.8,5481.8,5480.4,5481.0,16
2016-10-02 23:41:00,5481.4,5481.8,5480.8,5481.6,15
2016-10-02 23:42:00,5480.8,5481.8,5480.8,5481.0,12
2016-10-02 23:43:00,5479.8,5480.8,5479.8,5480.6,13
2016-10-02 23:44:00,5478.8,5479.6,5476.8,5479.6,63
2016-10-02 23:45:00,5479.8,5479.8,5477.8,5478.6,41
2016-10-02 23:46:00,5479.8,5479.8,5478.8,5479.6,14
2016-10-02 23:47:00,5479.8,5479.8,5478.8,5479.6,9
2016-10-02 23:49:00,5478.8,5479.6,5477.8,5479.6,37
2016-10-02 23:50:00,5478.0,5478.8,5477.8,5478.6,43
2016-10-02 23:51:00,5478.4,5478.8,5477.8,5478.0,15
2016-10-02 23:52:00,5478.0,5478.4,5477.8,5478.0,13
2016-10-02 23:53:00,5477.8,5477.8,5477.4,5477.6,13
