time,close,high,low,open,volume
2016-07-01 00:00:00,5244.6,5247.6,5240.6,5241.8,237
2016-07-01 00:01:00,5246.6,5246.6,5242.6,5244.8,94
2016-07-01 00:02:00,5250.6,5251.6,5245.6,5246.8,146
2016-07-01 00:03:00,5248.6,5254.6,5247.6,5250.8,143
2016-07-01 00:04:00,5250.6,5250.6,5247.0,5248.8,61
2016-07-01 00:05:00,5246.6,5250.2,5243.8,5250.2,116
2016-07-01 00:06:00,5246.6,5248.6,5244.8,5246.8,84
2016-07-01 00:07:00,5247.8,5250.6,5246.0,5246.8,136
2016-07-01 00:08:00,5249.6,5250.2,5246.0,5247.2,83
2016-07-01 00:09:00,5247.6,5250.6,5246.8,5249.8,60
2016-07-01 00:10:00,5248.8,5249.6,5247.8,5247.8,59
2016-07-01 00:11:00,5254.6,5255.6,5248.8,5248.8,107
2016-07-01 00:12:00,5252.2,5255.6,5251.6,5254.8,81
2016-07-01 00:13:00,5256.6,5257.8,5251.8,5251.8,72
2016-07-01 00:14:00,5257.6,5258.6,5255.6,5256.2,93
2016-07-01 00:15:00,5256.6,5257.6,5254.2,5257.2,58
2016-07-01 00:16:00,5259.6,5260.6,5256.6,5256.8,60
2016-07-01 00:17:00,5256.8,5259.2,5255.6,5259.2,83
2016-07-01 00:18:00,5256.6,5258.6,5254.0,5256.2,93
2016-07-01 00:19:00,5257.6,5257.6,5253.6,5256.8,71
2016-07-01 00:20:00,5257.6,5259.6,5256.6,5257.8,91
2016-07-01 00:21:00,5255.6,5258.6,5255.6,5257.2,47
2016-07-01 00:22:00,5258.6,5258.6,5255.0,5255.8,53
2016-07-01 00:23:00,5260.2,5260.6,5256.8,5258.8,66
2016-07-01 00:24:00,5260.6,5261.6,5259.6,5259.8,54
2016-07-01 00:25:00,5262.0,5263.2,5258.6,5260.2,57
2016-07-01 00:26:00,5263.6,5264.6,5261.6,5261.8,42
2016-07-01 00:27:00,5268.6,5268.6,5262.6,5263.8,83
2016-07-01 00:28:00,5268.2,5269.6,5264.6,5268.2,78
2016-07-01 00:29:00,5267.6,5270.0,5266.6,5268.2,103
2016-07-01 00:30:00,5268.6,5270.6,5267.8,5267.8,47
2016-07-01 00:31:00,5270.6,5271.0,5267.8,5268.8,69
2016-07-01 00:32:00,5274.0,5275.2,5269.6,5270.2,100
2016-07-01 00:33:00,5274.6,5275.6,5272.6,5273.8,53
2016-07-01 00:34:00,5275.6,5277.6,5274.6,5274.8,62
2016-07-01 00:35:00,5274.2,5277.6,5273.6,5275.8,75
2016-07-01 00:36:00,5273.6,5274.6,5271.6,5273.8,62
2016-07-01 00:37:00,5271.6,5273.6,5270.6,5273.2,65
2016-07-01 00:38:00,5274.6,5275.0,5271.6,5271.8,23
2016-07-01 00:39:00,5278.6,5279.6,5274.6,5274.8,106
2016-07-01 00:40:00,5279.6,5282.0,5278.8,5278.8,58
2016-07-01 00:41:00,5279.2,5279.6,5277.8,5279.2,29
2016-07-01 00:42:00,5278.0,5280.0,5276.6,5279.2,77
2016-07-01 00:43:00,5275.0,5278.6,5274.6,5278.2,57
2016-07-01 00:44:00,5277.2,5277.6,5274.2,5275.6,49
2016-07-01 00:45:00,5273.6,5277.0,5273.6,5276.8,28
2016-07-01 00:46:00,5271.8,5275.6,5271.8,5273.2,38
2016-07-01 00:47:00,5270.6,5272.6,5269.6,5271.2,30
2016-07-01 00:48:00,5266.6,5270.6,5265.8,5270.2,41
2016-07-01 00:49:00,5267.8,5268.6,5264.8,5266.2,90
2016-07-01 00:50:00,5269.6,5271.8,5266.6,5267.2,45
2016-07-01 00:51:00,5271.2,5271.6,5268.6,5269.8,53
2016-07-01 00:52:00,5270.8,5273.6,5270.6,5271.2,37
2016-07-01 00:53:00,5274.6,5274.6,5270.8,5270.8,25
2016-07-01 00:54:00,5275.0,5277.6,5273.6,5274.8,50
2016-07-01 00:55:00,5271.0,5274.8,5271.0,5274.8,47
2016-07-01 00:56:00,5272.6,5272.6,5268.8,5270.8,35
2016-07-01 00:57:00,5270.2,5273.6,5268.8,5272.8,45
2016-07-01 00:58:00,5267.0,5270.6,5266.8,5269.8,31
2016-07-01 00:59:00,5270.0,5270.0,5266.8,5266.8,47
2016-07-01 01:00:00,5270.6,5272.0,5269.2,5269.8,39
2016-07-01 01:01:00,5272.6,5272.6,5270.6,5270.8,13
2016-07-01 01:02:00,5270.0,5273.6,5268.8,5272.8,34
2016-07-01 01:03:00,5265.8,5269.8,5265.8,5269.8,67
2016-07-01 01:04:00,5267.6,5268.6,5265.8,5265.8,44
2016-07-01 01:05:00,5266.6,5267.2,5264.6,5267.2,31
2016-07-01 01:06:00,5268.6,5269.6,5266.8,5266.8,22
2016-07-01 01:07:00,5267.6,5269.6,5267.6,5268.8,13
2016-07-01 01:08:00,5270.6,5270.6,5266.6,5267.2,48
2016-07-01 01:09:00,5266.6,5270.2,5266.6,5270.2,38
2016-07-01 01:10:00,5269.6,5269.6,5266.8,5266.8,34
2016-07-01 01:11:00,5271.6,5273.6,5269.8,5269.8,29
2016-07-01 01:12:00,5272.6,5274.0,5270.6,5271.2,37
2016-07-01 01:13:00,5270.6,5272.2,5270.6,5272.2,6
2016-07-01 01:14:00,5270.8,5271.6,5270.6,5270.8,19
