time,close,high,low,open,volume
2007-02-01 14:00:00,0.10538,0.10548,0.10489,0.10489,11
2007-02-01 14:01:00,0.10538,0.10538,0.10528,0.10528,2
2007-02-01 14:02:00,0.10548,0.10548,0.10489,0.10489,2
2007-02-01 14:03:00,0.10519,0.10538,0.10519,0.10528,3
2007-02-01 14:04:00,0.10528,0.10528,0.10528,0.10528,1
2007-02-01 14:05:00,0.10548,0.10558,0.10538,0.10538,4
2007-02-01 14:06:00,0.10528,0.10528,0.10528,0.10528,1
2007-02-01 14:07:00,0.10528,0.10538,0.10528,0.10538,2
2007-02-01 14:08:00,0.10519,0.10519,0.10519,0.10519,1
2007-02-01 14:09:00,0.10509,0.10509,0.10509,0.10509,1
2007-02-01 14:10:00,0.10509,0.10528,0.10509,0.10528,3
2007-02-01 14:11:00,0.10499,0.10499,0.10489,0.10499,5
2007-02-01 14:12:00,0.10489,0.10489,0.10479,0.10489,3
2007-02-01 14:13:00,0.10489,0.10509,0.10489,0.10499,4
2007-02-01 14:14:00,0.10489,0.10489,0.10479,0.10479,2
2007-02-01 14:15:00,0.10479,0.10489,0.10479,0.10479,3
2007-02-01 14:16:00,0.10489,0.10489,0.10489,0.10489,1
2007-02-01 14:17:00,0.10479,0.10479,0.10479,0.10479,1
2007-02-01 14:18:00,0.10499,0.10499,0.10489,0.10499,3
2007-02-01 14:19:00,0.10509,0.10509,0.10499,0.10509,3
2007-02-01 14:20:00,0.10519,0.10519,0.10519,0.10519,1
2007-02-01 14:21:00,0.10529,0.10529,0.10509,0.10509,5
2007-02-01 14:22:00,0.10538,0.10538,0.10529,0.10538,3
2007-02-01 14:23:00,0.10538,0.10548,0.10529,0.10529,4
2007-02-01 14:24:00,0.10538,0.10538,0.10529,0.10529,2
2007-02-01 14:26:00,0.10519,0.10538,0.10519,0.10529,4
2007-02-01 14:27:00,0.10509,0.10529,0.10509,0.10529,5
2007-02-01 14:28:00,0.10509,0.10519,0.10509,0.10519,2
