time,close,high,low,open,volume
2007-10-01 05:30:00,0.09757,0.09786,0.09757,0.09786,5
2007-10-01 05:32:00,0.09747,0.09747,0.09747,0.09747,1
2007-10-01 05:34:00,0.09737,0.09737,0.09737,0.09737,1
2007-10-01 05:41:00,0.09747,0.09747,0.09747,0.09747,1
2007-10-01 05:54:00,0.09728,0.09757,0.09728,0.09757,4
2007-10-01 05:55:00,0.09709,0.09718,0.09709,0.09718,2
2007-10-01 05:56:00,0.09689,0.09699,0.09689,0.09699,2
2007-10-01 05:58:00,0.0968,0.0968,0.0968,0.0968,1
2007-10-01 05:59:00,0.0967,0.0967,0.0966,0.0966,2
2007-10-01 06:00:00,0.09641,0.09651,0.09641,0.09651,2
2007-10-01 06:01:00,0.09631,0.09631,0.09631,0.09631,1
2007-10-01 06:02:00,0.09631,0.0966,0.09631,0.0966,2
2007-10-01 06:05:00,0.09651,0.09651,0.09651,0.09651,1
2007-10-01 06:06:00,0.09631,0.09631,0.09631,0.09631,1
2007-10-01 06:10:00,0.09651,0.09651,0.09651,0.09651,1
2007-10-01 06:11:00,0.09631,0.0967,0.09631,0.0967,4
2007-10-01 06:26:00,0.09651,0.09651,0.09651,0.09651,1
2007-10-01 06:28:00,0.09631,0.09631,0.09631,0.09631,1
2007-10-01 06:30:00,0.09651,0.0968,0.09612,0.09651,6
2007-10-01 06:31:00,0.09631,0.0968,0.09631,0.0967,4
2007-10-01 06:32:00,0.09622,0.09622,0.09622,0.09622,1
2007-10-01 06:35:00,0.09612,0.09612,0.09612,0.09612,1
2007-10-01 06:41:00,0.09622,0.09622,0.09622,0.09622,1
2007-10-01 06:44:00,0.09612,0.09622,0.09612,0.09612,3
2007-10-01 06:46:00,0.09612,0.09622,0.09612,0.09622,2
2007-10-01 07:02:00,0.09602,0.09602,0.09602,0.09602,1
2007-10-01 07:03:00,0.09641,0.09641,0.09641,0.09641,1
2007-10-01 07:05:00,0.09612,0.09612,0.09612,0.09612,1
2007-10-01 07:08:00,0.09631,0.09631,0.09631,0.09631,1
2007-10-01 07:21:00,0.09641,0.09641,0.09641,0.09641,1
2007-10-01 07:22:00,0.09651,0.09651,0.09651,0.09651,1
2007-10-01 07:30:00,0.09631,0.09631,0.09631,0.09631,1
2007-10-01 07:31:00,0.09651,0.09651,0.09622,0.09622,2
2007-10-01 07:33:00,0.09631,0.09631,0.09631,0.09631,1
2007-10-01 07:34:00,0.09641,0.09641,0.09622,0.09622,2
2007-10-01 07:35:00,0.09641,0.09641,0.09622,0.09622,2
2007-10-01 07:36:00,0.09622,0.09622,0.09622,0.09622,1
2007-10-01 07:39:00,0.09651,0.09651,0.09651,0.09651,1
2007-10-01 07:40:00,0.09651,0.09651,0.09632,0.09632,2
2007-10-01 07:41:00,0.0966,0.0966,0.09632,0.09632,2
2007-10-01 07:42:00,0.09632,0.09632,0.09632,0.09632,1
2007-10-01 07:48:00,0.0968,0.0968,0.0967,0.0967,2
2007-10-01 07:50:00,0.09632,0.09651,0.09632,0.09651,3
2007-10-01 07:51:00,0.09612,0.09641,0.09612,0.09641,4
2007-10-01 07:52:00,0.09612,0.0966,0.09612,0.0966,3
2007-10-01 07:53:00,0.09612,0.09622,0.09612,0.09622,2
2007-10-01 08:00:00,0.09612,0.09622,0.09612,0.09622,2
2007-10-01 08:06:00,0.09612,0.0966,0.09612,0.0966,2
2007-10-01 08:16:00,0.09622,0.09661,0.09622,0.09661,3
2007-10-01 08:17:00,0.09661,0.09661,0.09661,0.09661,1
2007-10-01 08:19:00,0.09622,0.09632,0.09622,0.09632,2
2007-10-01 08:29:00,0.09632,0.09651,0.09632,0.09651,2
2007-10-01 08:32:00,0.09622,0.09661,0.09622,0.09661,4
2007-10-01 08:33:00,0.09612,0.09612,0.09612,0.09612,1
2007-10-01 08:35:00,0.09612,0.09622,0.09612,0.09622,2
2007-10-01 08:37:00,0.09612,0.09622,0.09612,0.09622,2
2007-10-01 08:41:00,0.09603,0.09622,0.09603,0.09622,3
2007-10-01 08:42:00,0.09603,0.09612,0.09603,0.09612,2
2007-10-01 08:43:00,0.09612,0.09612,0.09612,0.09612,1
2007-10-01 08:45:00,0.09641,0.09641,0.09641,0.09641,1
2007-10-01 08:46:00,0.09603,0.09612,0.09603,0.09612,2
2007-10-01 08:48:00,0.09603,0.09612,0.09603,0.09612,2
2007-10-01 08:54:00,0.09641,0.09641,0.09641,0.09641,1
2007-10-01 08:55:00,0.09632,0.09632,0.09632,0.09632,1
