time,close,high,low,open,volume
2007-08-01 05:30:00,0.10013,0.10032,0.10013,0.10032,5
2007-08-01 05:32:00,0.10032,0.10032,0.10032,0.10032,1
2007-08-01 05:37:00,0.10013,0.10013,0.10013,0.10013,1
2007-08-01 05:40:00,0.10022,0.10022,0.10022,0.10022,1
2007-08-01 05:43:00,0.09974,0.10003,0.09974,0.10003,3
2007-08-01 05:47:00,0.09945,0.09964,0.09945,0.09964,3
2007-08-01 05:53:00,0.09954,0.09954,0.09954,0.09954,1
2007-08-01 05:57:00,0.09974,0.09974,0.09974,0.09974,1
2007-08-01 06:03:00,0.09954,0.09954,0.09954,0.09954,1
2007-08-01 06:55:00,0.09945,0.09945,0.09945,0.09945,1
2007-08-01 07:00:00,0.09955,0.09955,0.09955,0.09955,1
2007-08-01 07:02:00,0.09955,0.09955,0.09945,0.09945,2
2007-08-01 07:12:00,0.09945,0.09945,0.09945,0.09945,1
2007-08-01 07:17:00,0.09974,0.09974,0.09964,0.09964,2
2007-08-01 07:19:00,0.10003,0.10003,0.10003,0.10003,1
2007-08-01 07:48:00,0.09974,0.09974,0.09974,0.09974,1
2007-08-01 07:50:00,0.10003,0.10003,0.10003,0.10003,1
2007-08-01 07:57:00,0.10013,0.10013,0.09984,0.09984,3
2007-08-01 08:01:00,0.10003,0.10003,0.10003,0.10003,1
2007-08-01 08:38:00,0.09984,0.09994,0.09984,0.09994,2
2007-08-01 08:42:00,0.09974,0.09974,0.09974,0.09974,1
2007-08-01 08:43:00,0.09994,0.09994,0.09994,0.09994,1
2007-08-01 08:47:00,0.09965,0.09974,0.09965,0.09974,2
2007-08-01 08:49:00,0.09955,0.09974,0.09955,0.09974,3
2007-08-01 08:50:00,0.09974,0.09974,0.09974,0.09974,1
2007-08-01 08:53:00,0.09965,0.09965,0.09965,0.09965,1
2007-08-01 08:57:00,0.09974,0.09974,0.09974,0.09974,1
2007-08-01 09:01:00,0.09974,0.09984,0.09974,0.09984,2
2007-08-01 09:07:00,0.09984,0.09984,0.09984,0.09984,1
2007-08-01 09:09:00,0.09974,0.09974,0.09974,0.09974,1
2007-08-01 09:11:00,0.09965,0.09965,0.09965,0.09965,1
2007-08-01 09:12:00,0.09974,0.09974,0.09974,0.09974,1
2007-08-01 09:17:00,0.09955,0.09965,0.09955,0.09965,2
2007-08-01 09:25:00,0.09945,0.09955,0.09945,0.09945,3
2007-08-01 09:30:00,0.09936,0.09936,0.09936,0.09936,1
2007-08-01 09:31:00,0.09916,0.09926,0.09916,0.09926,2
2007-08-01 09:32:00,0.09916,0.09936,0.09916,0.09936,2
2007-08-01 09:38:00,0.09916,0.09916,0.09907,0.09907,2
2007-08-01 09:39:00,0.09907,0.09907,0.09897,0.09897,2
2007-08-01 09:40:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 09:41:00,0.09897,0.09907,0.09897,0.09907,2
2007-08-01 09:42:00,0.09907,0.09907,0.09907,0.09907,1
2007-08-01 09:45:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 09:46:00,0.09907,0.09907,0.09907,0.09907,1
2007-08-01 09:53:00,0.09887,0.09897,0.09887,0.09897,2
2007-08-01 09:54:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 09:55:00,0.09877,0.09887,0.09877,0.09887,2
2007-08-01 09:56:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 09:57:00,0.09868,0.09877,0.09868,0.09877,2
2007-08-01 09:59:00,0.09877,0.09887,0.09868,0.09887,4
2007-08-01 10:00:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 10:01:00,0.09877,0.09877,0.09868,0.09877,3
2007-08-01 10:02:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 10:03:00,0.09877,0.09877,0.09877,0.09877,1
2007-08-01 10:04:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 10:05:00,0.09877,0.09877,0.09877,0.09877,1
2007-08-01 10:06:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 10:07:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 10:08:00,0.09878,0.09887,0.09878,0.09887,2
2007-08-01 10:11:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 10:12:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 10:23:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 10:27:00,0.09878,0.09878,0.09878,0.09878,1
2007-08-01 10:29:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 10:32:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 10:36:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 10:40:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 10:41:00,0.09878,0.09878,0.09878,0.09878,1
2007-08-01 10:42:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 10:44:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 10:46:00,0.09878,0.09887,0.09878,0.09887,2
2007-08-01 10:50:00,0.09868,0.09868,0.09868,0.09868,1
2007-08-01 10:56:00,0.09887,0.09887,0.09868,0.09878,4
2007-08-01 11:09:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 11:15:00,0.09887,0.09887,0.09887,0.09887,1
2007-08-01 11:18:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 11:25:00,0.09897,0.09907,0.09897,0.09907,2
2007-08-01 11:26:00,0.09907,0.09907,0.09907,0.09907,1
2007-08-01 11:27:00,0.09946,0.09955,0.09917,0.09917,5
2007-08-01 11:28:00,0.09936,0.09936,0.09936,0.09936,1
2007-08-01 11:30:00,0.09917,0.09917,0.09917,0.09917,1
2007-08-01 11:32:00,0.09936,0.09946,0.09936,0.09936,3
2007-08-01 11:34:00,0.09956,0.09956,0.09946,0.09946,2
2007-08-01 11:35:00,0.09926,0.09936,0.09926,0.09936,2
2007-08-01 11:36:00,0.09917,0.09917,0.09907,0.09917,3
2007-08-01 11:38:00,0.09907,0.09907,0.09897,0.09907,3
2007-08-01 11:39:00,0.09907,0.09907,0.09897,0.09897,2
2007-08-01 11:40:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 11:44:00,0.09897,0.09897,0.09888,0.09888,2
2007-08-01 11:45:00,0.09907,0.09917,0.09907,0.09907,3
2007-08-01 11:46:00,0.09888,0.09888,0.09888,0.09888,1
2007-08-01 11:51:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 11:54:00,0.09907,0.09907,0.09907,0.09907,1
2007-08-01 11:55:00,0.09897,0.09897,0.09897,0.09897,1
2007-08-01 11:58:00,0.09917,0.09917,0.09907,0.09907,2
2007-08-01 11:59:00,0.09926,0.09926,0.09926,0.09926,1
2007-08-01 12:01:00,0.09917,0.09917,0.09917,0.09917,1
2007-08-01 12:04:00,0.09926,0.09926,0.09926,0.09926,1
