time,close,high,low,open,volume
2007-07-02 05:30:00,0.09175,0.09175,0.09155,0.09155,4
2007-07-02 05:31:00,0.09184,0.09184,0.09184,0.09184,1
2007-07-02 05:32:00,0.09203,0.09203,0.09203,0.09203,1
2007-07-02 05:39:00,0.09184,0.09184,0.09184,0.09184,1
2007-07-02 05:43:00,0.09184,0.09184,0.09175,0.09175,2
2007-07-02 05:49:00,0.09203,0.09203,0.09203,0.09203,1
2007-07-02 05:50:00,0.09222,0.09222,0.09213,0.09213,2
2007-07-02 05:51:00,0.09232,0.09232,0.09232,0.09232,1
2007-07-02 05:52:00,0.09146,0.09165,0.09146,0.09165,3
2007-07-02 05:54:00,0.09184,0.09184,0.09184,0.09184,1
2007-07-02 06:02:00,0.09222,0.09222,0.09194,0.09194,2
2007-07-02 06:13:00,0.09203,0.09203,0.09203,0.09203,1
2007-07-02 06:32:00,0.09213,0.09213,0.09213,0.09213,1
2007-07-02 06:53:00,0.09223,0.09223,0.09223,0.09223,1
2007-07-02 06:54:00,0.09213,0.09213,0.09213,0.09213,1
2007-07-02 06:55:00,0.09223,0.09223,0.09223,0.09223,1
2007-07-02 06:59:00,0.09184,0.09184,0.09184,0.09184,1
2007-07-02 07:00:00,0.09223,0.09223,0.09223,0.09223,1
2007-07-02 07:01:00,0.09175,0.09175,0.09175,0.09175,1
2007-07-02 07:02:00,0.09146,0.09156,0.09146,0.09156,2
2007-07-02 07:04:00,0.09184,0.09184,0.09184,0.09184,1
2007-07-02 07:25:00,0.09194,0.09194,0.09194,0.09194,1
2007-07-02 07:28:00,0.09184,0.09184,0.09184,0.09184,1
2007-07-02 08:14:00,0.09194,0.09194,0.09194,0.09194,1
2007-07-02 08:21:00,0.09213,0.09213,0.09204,0.09204,2
2007-07-02 08:38:00,0.09223,0.09223,0.09223,0.09223,1
2007-07-02 08:41:00,0.09213,0.09213,0.09213,0.09213,1
2007-07-02 08:42:00,0.09175,0.09204,0.09175,0.09204,4
2007-07-02 08:43:00,0.09194,0.09194,0.09194,0.09194,1
2007-07-02 08:49:00,0.09185,0.09185,0.09185,0.09185,1
2007-07-02 08:58:00,0.09194,0.09194,0.09194,0.09194,1
2007-07-02 09:08:00,0.09185,0.09185,0.09185,0.09185,1
