time,close,high,low,open,volume
2007-01-03 14:00:00,0.11389,0.11409,0.1135,0.11409,12
2007-01-03 14:01:00,0.1138,0.11409,0.1137,0.11399,11
2007-01-03 14:02:00,0.1137,0.1138,0.1137,0.1137,3
2007-01-03 14:10:00,0.11409,0.11409,0.1135,0.1135,2
2007-01-03 14:15:00,0.1138,0.11399,0.1137,0.11399,4
2007-01-03 14:16:00,0.11311,0.11409,0.11311,0.11399,17
2007-01-03 14:17:00,0.1135,0.1135,0.11321,0.11331,7
2007-01-03 14:18:00,0.11311,0.1135,0.11311,0.11331,7
2007-01-03 14:19:00,0.11311,0.11331,0.11311,0.11321,7
2007-01-03 14:20:00,0.11301,0.11321,0.11292,0.11321,9
2007-01-03 14:21:00,0.11272,0.11282,0.11272,0.11282,2
2007-01-03 14:22:00,0.11233,0.11272,0.11233,0.11252,10
2007-01-03 14:23:00,0.11184,0.11252,0.11174,0.11223,15
2007-01-03 14:24:00,0.11194,0.11203,0.11164,0.11174,11
2007-01-03 14:25:00,0.11213,0.11213,0.11174,0.11184,12
2007-01-03 14:26:00,0.11223,0.11233,0.11204,0.11204,7
2007-01-03 14:27:00,0.11184,0.11223,0.11184,0.11213,10
2007-01-03 14:28:00,0.11204,0.11213,0.11184,0.11194,7
2007-01-03 14:29:00,0.11204,0.11204,0.11184,0.11184,3
2007-01-03 14:30:00,0.11194,0.11223,0.11194,0.11223,6
2007-01-03 14:31:00,0.11194,0.11204,0.11174,0.11204,10
2007-01-03 14:32:00,0.11184,0.11184,0.11174,0.11184,5
2007-01-03 14:34:00,0.11164,0.11194,0.11155,0.11194,5
2007-01-03 14:35:00,0.11164,0.11164,0.11155,0.11155,4
2007-01-03 14:36:00,0.11184,0.11194,0.11155,0.11155,4
2007-01-03 14:37:00,0.11184,0.11184,0.11174,0.11174,4
2007-01-03 14:38:00,0.11194,0.11194,0.11174,0.11174,3
2007-01-03 14:39:00,0.11204,0.11213,0.11204,0.11204,3
2007-01-03 14:40:00,0.11204,0.11213,0.11204,0.11213,4
2007-01-03 14:42:00,0.11184,0.11194,0.11184,0.11194,4
2007-01-03 14:43:00,0.11204,0.11204,0.11174,0.11194,7
2007-01-03 14:44:00,0.11184,0.11194,0.11184,0.11194,4
2007-01-03 14:45:00,0.11184,0.11204,0.11184,0.11204,3
2007-01-03 14:46:00,0.11194,0.11194,0.11174,0.11174,3
2007-01-03 14:47:00,0.11184,0.11184,0.11184,0.11184,1
2007-01-03 14:48:00,0.11204,0.11204,0.11204,0.11204,1
2007-01-03 14:49:00,0.11204,0.11213,0.11204,0.11213,2
2007-01-03 14:50:00,0.11204,0.11223,0.11204,0.11213,5
2007-01-03 14:51:00,0.11223,0.11223,0.11194,0.11194,4
2007-01-03 14:52:00,0.11204,0.11204,0.11204,0.11204,1
2007-01-03 14:53:00,0.11194,0.11204,0.11184,0.11194,4
2007-01-03 14:54:00,0.11174,0.11194,0.11174,0.11184,6
2007-01-03 14:55:00,0.11174,0.11194,0.11174,0.11184,8
2007-01-03 14:56:00,0.11164,0.11174,0.11164,0.11164,5
