time,close,high,low,open,volume
2007-09-04 05:30:00,0.09305,0.09364,0.09305,0.09345,7
2007-09-04 05:33:00,0.09364,0.09364,0.09305,0.09315,4
2007-09-04 05:37:00,0.09355,0.09355,0.09355,0.09355,1
2007-09-04 05:38:00,0.09345,0.09345,0.09345,0.09345,1
2007-09-04 05:41:00,0.09355,0.09355,0.09355,0.09355,1
2007-09-04 05:48:00,0.09374,0.09374,0.09374,0.09374,1
2007-09-04 05:50:00,0.09364,0.09364,0.09364,0.09364,1
2007-09-04 05:51:00,0.09355,0.09355,0.09355,0.09355,1
2007-09-04 05:57:00,0.09335,0.09345,0.09335,0.09345,2
2007-09-04 06:06:00,0.09365,0.09365,0.09365,0.09365,1
2007-09-04 06:12:00,0.09345,0.09355,0.09345,0.09355,2
2007-09-04 06:49:00,0.09355,0.09355,0.09355,0.09355,1
2007-09-04 07:06:00,0.09335,0.09345,0.09335,0.09345,2
2007-09-04 07:07:00,0.09335,0.09335,0.09325,0.09325,2
2007-09-04 07:14:00,0.09325,0.09325,0.09325,0.09325,1
2007-09-04 07:15:00,0.09335,0.09335,0.09335,0.09335,1
2007-09-04 07:18:00,0.09315,0.09315,0.09315,0.09315,1
2007-09-04 07:30:00,0.09315,0.09325,0.09315,0.09325,2
2007-09-04 07:36:00,0.09325,0.09335,0.09315,0.09325,5
2007-09-04 07:37:00,0.09315,0.09315,0.09315,0.09315,1
2007-09-04 07:39:00,0.09306,0.09306,0.09306,0.09306,1
2007-09-04 07:40:00,0.09306,0.09306,0.09296,0.09296,2
2007-09-04 07:42:00,0.09315,0.09315,0.09315,0.09315,1
2007-09-04 07:43:00,0.09296,0.09296,0.09296,0.09296,1
2007-09-04 07:45:00,0.09286,0.09286,0.09286,0.09286,1
2007-09-04 07:49:00,0.09286,0.09296,0.09286,0.09296,2
2007-09-04 07:50:00,0.09286,0.09286,0.09276,0.09276,2
2007-09-04 07:58:00,0.09276,0.09276,0.09276,0.09276,1
2007-09-04 07:59:00,0.09276,0.09286,0.09276,0.09286,2
2007-09-04 08:09:00,0.09296,0.09296,0.09296,0.09296,1
2007-09-04 08:10:00,0.09306,0.09306,0.09306,0.09306,1
2007-09-04 08:28:00,0.09296,0.09296,0.09296,0.09296,1
2007-09-04 08:45:00,0.09286,0.09286,0.09286,0.09286,1
2007-09-04 08:54:00,0.09296,0.09296,0.09296,0.09296,1
2007-09-04 08:58:00,0.09276,0.09286,0.09276,0.09286,2
2007-09-04 09:04:00,0.09276,0.09276,0.09266,0.09266,2
2007-09-04 09:11:00,0.09266,0.09266,0.09266,0.09266,1
2007-09-04 09:15:00,0.09276,0.09276,0.09276,0.09276,1
2007-09-04 09:30:00,0.09266,0.09266,0.09266,0.09266,1
2007-09-04 09:34:00,0.09276,0.09276,0.09276,0.09276,1
2007-09-04 09:36:00,0.09266,0.09266,0.09266,0.09266,1
2007-09-04 09:46:00,0.09276,0.09276,0.09276,0.09276,1
2007-09-04 09:55:00,0.09266,0.09266,0.09266,0.09266,1
2007-09-04 10:00:00,0.09276,0.09276,0.09276,0.09276,1
2007-09-04 10:10:00,0.09267,0.09267,0.09267,0.09267,1
2007-09-04 10:15:00,0.09257,0.09257,0.09257,0.09257,1
2007-09-04 10:24:00,0.09267,0.09267,0.09267,0.09267,1
2007-09-04 10:32:00,0.09276,0.09276,0.09276,0.09276,1
2007-09-04 10:38:00,0.09286,0.09286,0.09276,0.09286,3
2007-09-04 10:44:00,0.09277,0.09277,0.09277,0.09277,1
2007-09-04 10:51:00,0.09286,0.09286,0.09286,0.09286,1
2007-09-04 11:07:00,0.09277,0.09277,0.09277,0.09277,1
2007-09-04 11:09:00,0.09277,0.09286,0.09277,0.09286,2
2007-09-04 11:10:00,0.09267,0.09267,0.09267,0.09267,1
2007-09-04 11:11:00,0.09277,0.09277,0.09277,0.09277,1
2007-09-04 11:19:00,0.09267,0.09267,0.09267,0.09267,1
2007-09-04 11:33:00,0.09277,0.09277,0.09277,0.09277,1
2007-09-04 11:37:00,0.09277,0.09277,0.09267,0.09267,2
2007-09-04 11:39:00,0.09296,0.09296,0.09296,0.09296,1
2007-09-04 11:42:00,0.09287,0.09287,0.09287,0.09287,1
2007-09-04 11:44:00,0.09296,0.09296,0.09296,0.09296,1
2007-09-04 11:45:00,0.09277,0.09287,0.09277,0.09287,2
2007-09-04 11:46:00,0.09296,0.09296,0.09296,0.09296,1
2007-09-04 11:48:00,0.09306,0.09306,0.09306,0.09306,1
2007-09-04 11:51:00,0.09296,0.09296,0.09296,0.09296,1
2007-09-04 11:53:00,0.09287,0.09287,0.09287,0.09287,1
2007-09-04 11:54:00,0.09297,0.09297,0.09297,0.09297,1
2007-09-04 11:55:00,0.09306,0.09306,0.09306,0.09306,1
2007-09-04 11:56:00,0.09336,0.09336,0.09316,0.09316,5
2007-09-04 11:57:00,0.09326,0.09326,0.09326,0.09326,1
2007-09-04 11:59:00,0.09336,0.09336,0.09336,0.09336,1
2007-09-04 12:00:00,0.09356,0.09356,0.09326,0.09326,4
2007-09-04 12:01:00,0.09346,0.09366,0.09346,0.09366,16
2007-09-04 12:02:00,0.09366,0.09376,0.09336,0.09356,11
