time,close,high,low,open,volume
2007-06-01 05:30:00,0.09308,0.09308,0.09298,0.09298,2
2007-06-01 05:31:00,0.09368,0.09368,0.09338,0.09338,4
2007-06-01 05:32:00,0.09358,0.09358,0.09358,0.09358,1
2007-06-01 05:37:00,0.09338,0.09338,0.09338,0.09338,1
2007-06-01 05:39:00,0.09308,0.09328,0.09308,0.09328,3
2007-06-01 05:40:00,0.09298,0.09338,0.09298,0.09338,4
2007-06-01 05:41:00,0.09308,0.09308,0.09308,0.09308,1
2007-06-01 05:42:00,0.09358,0.09358,0.09348,0.09348,2
2007-06-01 06:17:00,0.09338,0.09338,0.09338,0.09338,1
2007-06-01 06:19:00,0.09328,0.09328,0.09328,0.09328,1
2007-06-01 06:24:00,0.09298,0.09298,0.09298,0.09298,1
2007-06-01 06:47:00,0.09318,0.09318,0.09318,0.09318,1
2007-06-01 07:07:00,0.09298,0.09298,0.09298,0.09298,1
2007-06-01 07:11:00,0.09288,0.09288,0.09288,0.09288,1
2007-06-01 07:14:00,0.09298,0.09298,0.09298,0.09298,1
2007-06-01 07:22:00,0.09308,0.09308,0.09308,0.09308,1
2007-06-01 07:28:00,0.09298,0.09298,0.09298,0.09298,1
2007-06-01 07:46:00,0.09278,0.09278,0.09278,0.09278,1
2007-06-01 07:52:00,0.09298,0.09298,0.09298,0.09298,1
2007-06-01 08:20:00,0.09278,0.09278,0.09278,0.09278,1
2007-06-01 08:25:00,0.09298,0.09298,0.09298,0.09298,1
2007-06-01 08:27:00,0.09308,0.09308,0.09308,0.09308,1
2007-06-01 08:32:00,0.09298,0.09298,0.09298,0.09298,1
2007-06-01 08:47:00,0.09278,0.09278,0.09278,0.09278,1
2007-06-01 08:55:00,0.09247,0.09268,0.09247,0.09268,5
2007-06-01 08:58:00,0.09237,0.09237,0.09237,0.09237,1
2007-06-01 09:00:00,0.09237,0.09247,0.09237,0.09247,2
2007-06-01 09:02:00,0.09207,0.09227,0.09207,0.09227,5
2007-06-01 09:04:00,0.09207,0.09217,0.09207,0.09217,2
2007-06-01 09:16:00,0.09227,0.09227,0.09227,0.09227,1
2007-06-01 09:25:00,0.09247,0.09247,0.09237,0.09237,2
2007-06-01 09:27:00,0.09258,0.09258,0.09258,0.09258,1
2007-06-01 09:29:00,0.09278,0.09278,0.09268,0.09268,2
