time,close,high,low,open,volume
2011-12-01 08:30:00,0.24322,0.24384,0.24291,0.24291,37
2011-12-01 08:31:00,0.24322,0.24332,0.24322,0.24332,6
2011-12-01 08:32:00,0.24261,0.24312,0.24209,0.24312,35
2011-12-01 08:33:00,0.2423,0.24281,0.2422,0.24271,11
2011-12-01 08:34:00,0.2424,0.24261,0.2424,0.24261,3
2011-12-01 08:35:00,0.2422,0.2425,0.2422,0.2425,5
2011-12-01 08:36:00,0.24199,0.24209,0.24189,0.24209,4
2011-12-01 08:37:00,0.24199,0.24209,0.24189,0.24209,6
2011-12-01 08:38:00,0.24199,0.24209,0.24199,0.24209,2
2011-12-01 08:39:00,0.24199,0.24219,0.24189,0.24209,11
2011-12-01 08:41:00,0.24178,0.24189,0.24148,0.24189,8
2011-12-01 08:42:00,0.24189,0.24199,0.24168,0.24168,5
2011-12-01 08:43:00,0.24189,0.24209,0.24189,0.24209,3
2011-12-01 08:44:00,0.24178,0.24178,0.24178,0.24178,1
2011-12-01 08:45:00,0.24158,0.24199,0.24148,0.24199,7
2011-12-01 08:47:00,0.24096,0.24148,0.24096,0.24148,17
2011-12-01 08:48:00,0.24117,0.24137,0.24096,0.24107,15
2011-12-01 08:49:00,0.24148,0.24148,0.24137,0.24137,2
2011-12-01 08:50:00,0.24137,0.24137,0.24137,0.24137,1
2011-12-01 08:51:00,0.24127,0.24127,0.24127,0.24127,1
2011-12-01 08:52:00,0.24148,0.24158,0.24137,0.24137,6
2011-12-01 08:53:00,0.24158,0.24189,0.24148,0.24158,9
2011-12-01 08:54:00,0.24137,0.24148,0.24137,0.24148,2
2011-12-01 08:56:00,0.24137,0.24148,0.24137,0.24148,2
2011-12-01 08:57:00,0.24127,0.24148,0.24127,0.24148,3
2011-12-01 08:58:00,0.24107,0.24117,0.24107,0.24117,2
2011-12-01 08:59:00,0.24107,0.24117,0.24107,0.24117,2
2011-12-01 09:00:00,0.24117,0.24117,0.24096,0.24096,2
2011-12-01 09:01:00,0.24127,0.24127,0.24127,0.24127,1
2011-12-01 09:02:00,0.24127,0.24127,0.24117,0.24117,2
2011-12-01 09:03:00,0.24137,0.24137,0.24137,0.24137,1
2011-12-01 09:04:00,0.24148,0.24148,0.24127,0.24127,4
2011-12-01 09:05:00,0.24137,0.24137,0.24117,0.24127,4
2011-12-01 09:06:00,0.24148,0.24158,0.24148,0.24148,3
2011-12-01 09:07:00,0.24168,0.24168,0.24158,0.24158,2
2011-12-01 09:08:00,0.24148,0.24148,0.24148,0.24148,1
2011-12-01 09:09:00,0.24117,0.24137,0.24117,0.24137,3
2011-12-01 09:10:00,0.24096,0.24107,0.24096,0.24107,4
2011-12-01 09:11:00,0.24096,0.24107,0.24096,0.24107,8
2011-12-01 09:13:00,0.24107,0.24107,0.24107,0.24107,1
2011-12-01 09:14:00,0.24117,0.24117,0.24096,0.24096,3
2011-12-01 09:15:00,0.24107,0.24107,0.24107,0.24107,1
2011-12-01 09:16:00,0.24117,0.24117,0.24117,0.24117,1
2011-12-01 09:17:00,0.24107,0.24107,0.24107,0.24107,1
