time,close,high,low,open,volume
2011-06-01 07:30:00,0.23723,0.23795,0.23692,0.23795,32
2011-06-01 07:31:00,0.23764,0.23795,0.23733,0.23733,8
2011-06-01 07:32:00,0.23795,0.23805,0.23754,0.23754,8
2011-06-01 07:33:00,0.23815,0.23826,0.23815,0.23826,2
2011-06-01 07:34:00,0.23805,0.23815,0.23784,0.23795,5
2011-06-01 07:36:00,0.23815,0.23815,0.23815,0.23815,1
2011-06-01 07:37:00,0.23949,0.23949,0.23825,0.23825,22
2011-06-01 07:38:00,0.24,0.2402,0.23959,0.23959,27
2011-06-01 07:39:00,0.24,0.24041,0.23979,0.2401,15
2011-06-01 07:40:00,0.23959,0.2399,0.23959,0.2399,8
2011-06-01 07:41:00,0.23938,0.23969,0.23928,0.23969,12
2011-06-01 07:42:00,0.23928,0.23949,0.23928,0.23949,6
2011-06-01 07:43:00,0.23938,0.23938,0.23907,0.23918,4
2011-06-01 07:45:00,0.23959,0.23969,0.23938,0.23949,10
2011-06-01 07:46:00,0.23959,0.23959,0.23949,0.23949,2
2011-06-01 07:47:00,0.23938,0.23948,0.23928,0.23948,4
2011-06-01 07:48:00,0.23907,0.23918,0.23907,0.23918,2
2011-06-01 07:49:00,0.23938,0.23938,0.23918,0.23918,3
2011-06-01 07:50:00,0.23907,0.23928,0.23897,0.23897,4
2011-06-01 07:51:00,0.23918,0.23928,0.23918,0.23928,2
2011-06-01 07:52:00,0.23938,0.23938,0.23928,0.23928,2
2011-06-01 07:53:00,0.23938,0.23948,0.23938,0.23948,2
2011-06-01 07:54:00,0.23969,0.23969,0.23938,0.23948,5
2011-06-01 07:55:00,0.23959,0.23959,0.23959,0.23959,1
2011-06-01 07:56:00,0.23959,0.23969,0.23959,0.23969,2
2011-06-01 07:57:00,0.23969,0.23969,0.23969,0.23969,1
2011-06-01 07:58:00,0.2401,0.2402,0.23979,0.23989,8
2011-06-01 07:59:00,0.23969,0.23979,0.23969,0.23979,2
2011-06-01 08:01:00,0.23969,0.2401,0.23969,0.24,3
2011-06-01 08:04:00,0.24,0.24,0.23989,0.23989,2
2011-06-01 08:07:00,0.23979,0.23979,0.23979,0.23979,1
