time,close,high,low,open,volume
2011-10-03 07:30:00,0.26287,0.2636,0.26276,0.2636,31
2011-10-03 07:31:00,0.26183,0.26276,0.26172,0.26276,24
2011-10-03 07:32:00,0.26183,0.26203,0.2613,0.26193,17
2011-10-03 07:33:00,0.26203,0.26203,0.2612,0.26172,19
2011-10-03 07:34:00,0.26193,0.26214,0.26183,0.26214,9
2011-10-03 07:35:00,0.26172,0.26224,0.26162,0.26214,10
2011-10-03 07:36:00,0.26057,0.26162,0.26057,0.26162,15
2011-10-03 07:37:00,0.26162,0.26162,0.26068,0.26068,9
2011-10-03 07:39:00,0.26151,0.26151,0.26151,0.26151,1
2011-10-03 07:40:00,0.2612,0.2612,0.2612,0.2612,1
2011-10-03 07:43:00,0.2613,0.2613,0.2613,0.2613,1
2011-10-03 07:44:00,0.2612,0.2612,0.2611,0.2612,3
2011-10-03 07:45:00,0.26099,0.2611,0.26099,0.2611,2
2011-10-03 07:46:00,0.26089,0.2611,0.26089,0.2611,3
2011-10-03 07:47:00,0.25964,0.26089,0.25922,0.26078,36
2011-10-03 07:48:00,0.25911,0.25953,0.25859,0.25943,25
2011-10-03 07:49:00,0.25891,0.25932,0.2588,0.25891,9
2011-10-03 07:50:00,0.25891,0.25901,0.25849,0.2587,19
2011-10-03 07:51:00,0.25901,0.25943,0.25901,0.25901,12
2011-10-03 07:52:00,0.25901,0.25901,0.25891,0.25891,2
2011-10-03 07:53:00,0.25901,0.25922,0.25901,0.25922,2
2011-10-03 07:55:00,0.25922,0.25922,0.25891,0.25891,6
2011-10-03 07:56:00,0.25901,0.25901,0.25891,0.25901,5
2011-10-03 07:57:00,0.25911,0.25911,0.25911,0.25911,1
2011-10-03 07:58:00,0.25901,0.25911,0.2588,0.25901,9
2011-10-03 07:59:00,0.25901,0.25911,0.25901,0.25911,6
2011-10-03 08:00:00,0.25911,0.25943,0.25891,0.25922,11
2011-10-03 08:01:00,0.25922,0.25953,0.25922,0.25932,8
2011-10-03 08:02:00,0.25901,0.25964,0.25901,0.25932,11
2011-10-03 08:03:00,0.25922,0.25922,0.25891,0.25891,3
2011-10-03 08:04:00,0.25901,0.25911,0.25901,0.25911,2
2011-10-03 08:05:00,0.25901,0.25911,0.25901,0.25911,2
2011-10-03 08:06:00,0.25932,0.25932,0.25922,0.25922,2
2011-10-03 08:08:00,0.25922,0.25922,0.25911,0.25911,2
2011-10-03 08:09:00,0.25911,0.25911,0.25911,0.25911,1
2011-10-03 08:11:00,0.25911,0.25911,0.25891,0.25901,3
2011-10-03 08:12:00,0.25901,0.25901,0.25901,0.25901,1
2011-10-03 08:14:00,0.25891,0.25891,0.25891,0.25891,1
2011-10-03 08:16:00,0.2588,0.2588,0.25849,0.2588,5
2011-10-03 08:17:00,0.2588,0.2588,0.2587,0.2587,2
2011-10-03 08:18:00,0.25859,0.25859,0.25859,0.25859,1
