time,close,high,low,open,volume
2011-11-01 08:30:00,0.2651,0.26624,0.26469,0.26603,49
2011-11-01 08:31:00,0.26479,0.26541,0.26479,0.265,14
2011-11-01 08:32:00,0.26459,0.2649,0.26459,0.26469,11
2011-11-01 08:33:00,0.26448,0.26479,0.26438,0.26469,12
2011-11-01 08:34:00,0.26469,0.26469,0.26469,0.26469,1
2011-11-01 08:35:00,0.26459,0.26469,0.26459,0.26459,3
2011-11-01 08:36:00,0.26479,0.26479,0.26469,0.26469,2
2011-11-01 08:37:00,0.26479,0.26479,0.26469,0.26469,2
2011-11-01 08:38:00,0.26459,0.26469,0.26459,0.26469,2
2011-11-01 08:39:00,0.26448,0.26448,0.26448,0.26448,1
2011-11-01 08:40:00,0.26469,0.2649,0.26448,0.26469,6
2011-11-01 08:41:00,0.26469,0.26469,0.26459,0.26459,2
2011-11-01 08:42:00,0.2649,0.2649,0.2649,0.2649,1
2011-11-01 08:43:00,0.26438,0.2649,0.26438,0.26479,14
2011-11-01 08:44:00,0.26448,0.26448,0.26438,0.26448,3
2011-11-01 08:45:00,0.265,0.265,0.26469,0.26469,5
2011-11-01 08:46:00,0.2649,0.2649,0.26479,0.26479,2
2011-11-01 08:47:00,0.265,0.2651,0.265,0.265,3
2011-11-01 08:48:00,0.26407,0.2651,0.26386,0.2649,23
2011-11-01 08:49:00,0.26407,0.26407,0.26396,0.26396,4
2011-11-01 08:50:00,0.26396,0.26417,0.26386,0.26417,10
2011-11-01 08:51:00,0.26396,0.26407,0.26386,0.26386,6
2011-11-01 08:52:00,0.26396,0.26407,0.26386,0.26386,4
2011-11-01 08:55:00,0.26396,0.26396,0.26386,0.26386,2
2011-11-01 08:57:00,0.26448,0.26448,0.26407,0.26407,14
2011-11-01 08:58:00,0.26386,0.26458,0.26365,0.26438,18
2011-11-01 08:59:00,0.26345,0.26376,0.26324,0.26376,16
2011-11-01 09:00:00,0.26345,0.26365,0.26334,0.26334,7
2011-11-01 09:01:00,0.26355,0.26365,0.26345,0.26355,7
2011-11-01 09:03:00,0.26365,0.26365,0.26365,0.26365,1
2011-11-01 09:04:00,0.26355,0.26355,0.26345,0.26355,3
2011-11-01 09:05:00,0.26314,0.26345,0.26314,0.26345,4
2011-11-01 09:06:00,0.26314,0.26324,0.26314,0.26324,2
2011-11-01 09:07:00,0.26293,0.26303,0.26283,0.26303,6
2011-11-01 09:08:00,0.26324,0.26334,0.26303,0.26303,5
2011-11-01 09:10:00,0.26324,0.26345,0.26324,0.26334,7
2011-11-01 09:11:00,0.26355,0.26355,0.26303,0.26314,8
2011-11-01 09:12:00,0.26334,0.26365,0.26334,0.26345,10
2011-11-01 09:13:00,0.26345,0.26355,0.26324,0.26355,5
2011-11-01 09:14:00,0.26314,0.26334,0.26303,0.26324,6
2011-11-01 09:15:00,0.26355,0.26355,0.26334,0.26334,2
2011-11-01 09:16:00,0.26314,0.26365,0.26314,0.26365,4
2011-11-01 09:17:00,0.26365,0.26365,0.26355,0.26355,2
2011-11-01 09:18:00,0.26355,0.26365,0.26324,0.26355,9
2011-11-01 09:19:00,0.26345,0.26345,0.26324,0.26324,3
2011-11-01 09:20:00,0.26345,0.26345,0.26314,0.26314,2
2011-11-01 09:21:00,0.26334,0.26355,0.26334,0.26355,2
2011-11-01 09:22:00,0.26355,0.26365,0.26355,0.26355,5
2011-11-01 09:23:00,0.26376,0.26407,0.26355,0.26365,10
2011-11-01 09:24:00,0.26365,0.26365,0.26365,0.26365,1
2011-11-01 09:25:00,0.26386,0.26396,0.26386,0.26386,3
2011-11-01 09:26:00,0.26417,0.26417,0.26386,0.26396,5
2011-11-01 09:28:00,0.26365,0.26396,0.26365,0.26386,5
2011-11-01 09:29:00,0.26365,0.26386,0.26365,0.26386,2
2011-11-01 09:30:00,0.26334,0.26355,0.26334,0.26355,2
2011-11-01 09:31:00,0.26345,0.26355,0.26334,0.26345,4
2011-11-01 09:32:00,0.26334,0.26345,0.26334,0.26334,3
2011-11-01 09:33:00,0.26324,0.26334,0.26324,0.26324,3
2011-11-01 09:34:00,0.26324,0.26334,0.26324,0.26334,2
2011-11-01 09:35:00,0.26324,0.26355,0.26324,0.26355,3
2011-11-01 09:36:00,0.26365,0.26365,0.26334,0.26365,4
2011-11-01 09:37:00,0.26365,0.26365,0.26345,0.26345,2
2011-11-01 09:39:00,0.26345,0.26376,0.26345,0.26376,2
2011-11-01 09:40:00,0.26324,0.26365,0.26324,0.26355,4
2011-11-01 09:41:00,0.26365,0.26365,0.26345,0.26345,3
2011-11-01 09:42:00,0.26407,0.26407,0.26376,0.26376,4
2011-11-01 09:43:00,0.26396,0.26396,0.26396,0.26396,1
2011-11-01 09:44:00,0.26438,0.26448,0.26396,0.26417,6
2011-11-01 09:46:00,0.26427,0.26448,0.26427,0.26448,2
2011-11-01 09:47:00,0.26448,0.26448,0.26448,0.26448,1
2011-11-01 09:49:00,0.26407,0.26438,0.26407,0.26438,4
2011-11-01 09:52:00,0.26427,0.26427,0.26417,0.26417,2
2011-11-01 09:53:00,0.26417,0.26438,0.26417,0.26438,2
2011-11-01 09:54:00,0.26427,0.26438,0.26427,0.26438,2
2011-11-01 09:55:00,0.26438,0.26438,0.26427,0.26438,3
2011-11-01 09:56:00,0.26438,0.26448,0.26438,0.26448,2
2011-11-01 09:57:00,0.26448,0.26458,0.26448,0.26458,2
2011-11-01 09:58:00,0.26489,0.26489,0.26448,0.26458,6
2011-11-01 09:59:00,0.26469,0.26479,0.26458,0.26479,4
2011-11-01 10:00:00,0.26469,0.26469,0.26437,0.26448,4
2011-11-01 10:01:00,0.26427,0.26437,0.26417,0.26437,3
2011-11-01 10:02:00,0.26448,0.26448,0.26437,0.26437,2
2011-11-01 10:04:00,0.26468,0.26468,0.26458,0.26458,4
2011-11-01 10:06:00,0.26458,0.26458,0.26458,0.26458,1
2011-11-01 10:10:00,0.26468,0.26468,0.26468,0.26468,1
2011-11-01 10:11:00,0.26448,0.26458,0.26448,0.26448,3
2011-11-01 10:12:00,0.26437,0.26437,0.26437,0.26437,1
2011-11-01 10:13:00,0.26458,0.26458,0.26427,0.26427,2
2011-11-01 10:14:00,0.26427,0.26437,0.26427,0.26437,2
2011-11-01 10:15:00,0.26427,0.26448,0.26427,0.26448,3
2011-11-01 10:16:00,0.26396,0.26417,0.26396,0.26417,2
2011-11-01 10:17:00,0.26417,0.26417,0.26396,0.26417,4
2011-11-01 10:19:00,0.26448,0.26448,0.26448,0.26448,1
2011-11-01 10:20:00,0.26448,0.26448,0.26437,0.26437,2
2011-11-01 10:25:00,0.26427,0.26427,0.26427,0.26427,1
2011-11-01 10:27:00,0.26437,0.26437,0.26437,0.26437,1
2011-11-01 10:30:00,0.26427,0.26427,0.26427,0.26427,1
2011-11-01 10:31:00,0.26437,0.26437,0.26437,0.26437,1
