time,close,high,low,open,volume
2011-03-01 08:30:00,0.31609,0.31673,0.31534,0.31673,42
2011-03-01 08:31:00,0.31512,0.3163,0.31512,0.3162,19
2011-03-01 08:32:00,0.31544,0.3162,0.31523,0.31523,8
2011-03-01 08:33:00,0.31544,0.31544,0.31469,0.31534,12
2011-03-01 08:34:00,0.31533,0.31555,0.31523,0.31534,7
2011-03-01 08:35:00,0.3148,0.31555,0.3148,0.31544,10
2011-03-01 08:36:00,0.31533,0.31533,0.3149,0.3149,4
2011-03-01 08:37:00,0.31512,0.31523,0.31501,0.31523,4
2011-03-01 08:38:00,0.31523,0.31544,0.3149,0.3149,4
2011-03-01 08:39:00,0.31544,0.31566,0.31533,0.31555,8
2011-03-01 08:40:00,0.31523,0.31555,0.31523,0.31555,5
2011-03-01 08:44:00,0.31533,0.31533,0.31533,0.31533,1
2011-03-01 08:45:00,0.31533,0.31555,0.31533,0.31555,6
2011-03-01 08:46:00,0.31533,0.31544,0.31522,0.31522,5
2011-03-01 08:47:00,0.31522,0.31522,0.31522,0.31522,1
2011-03-01 08:48:00,0.31522,0.31533,0.31501,0.31512,7
2011-03-01 08:50:00,0.31512,0.31533,0.31512,0.31533,5
2011-03-01 08:51:00,0.31512,0.31512,0.3149,0.3149,2
2011-03-01 08:52:00,0.31555,0.31565,0.31522,0.31522,6
2011-03-01 08:53:00,0.31565,0.31565,0.31544,0.31544,2
2011-03-01 08:54:00,0.31544,0.31544,0.31544,0.31544,1
2011-03-01 08:55:00,0.31554,0.31565,0.31554,0.31565,4
2011-03-01 08:56:00,0.31565,0.31565,0.31565,0.31565,1
2011-03-01 08:57:00,0.31544,0.31554,0.31544,0.31554,2
2011-03-01 08:58:00,0.31554,0.31554,0.31554,0.31554,1
2011-03-01 08:59:00,0.31554,0.31565,0.31554,0.31565,2
2011-03-01 09:01:00,0.31544,0.31554,0.31544,0.31544,3
2011-03-01 09:02:00,0.31554,0.31554,0.31554,0.31554,1
2011-03-01 09:03:00,0.31522,0.31554,0.31522,0.31543,5
2011-03-01 09:04:00,0.31533,0.31533,0.31533,0.31533,1
2011-03-01 09:05:00,0.31522,0.31533,0.31522,0.31522,3
2011-03-01 09:06:00,0.31554,0.31554,0.31543,0.31543,2
2011-03-01 09:08:00,0.31543,0.31565,0.31543,0.31543,5
2011-03-01 09:10:00,0.31533,0.31533,0.31533,0.31533,1
2011-03-01 09:11:00,0.31522,0.31522,0.31522,0.31522,1
2011-03-01 09:13:00,0.31511,0.31511,0.31511,0.31511,1
2011-03-01 09:14:00,0.31522,0.31522,0.31522,0.31522,1
2011-03-01 09:15:00,0.31532,0.31532,0.31532,0.31532,1
2011-03-01 09:19:00,0.31532,0.31532,0.31522,0.31522,2
2011-03-01 09:22:00,0.31543,0.31543,0.31532,0.31543,3
2011-03-01 09:23:00,0.31521,0.31521,0.31521,0.31521,1
2011-03-01 09:25:00,0.31532,0.31543,0.31532,0.31532,3
2011-03-01 09:28:00,0.31521,0.31543,0.31521,0.31543,2
2011-03-01 09:30:00,0.31532,0.31532,0.31532,0.31532,1
2011-03-01 09:33:00,0.31521,0.31521,0.31521,0.31521,1
2011-03-01 09:35:00,0.31543,0.31543,0.31543,0.31543,1
2011-03-01 09:36:00,0.31543,0.31543,0.31532,0.31532,4
2011-03-01 09:37:00,0.315,0.31521,0.315,0.31521,3
2011-03-01 09:38:00,0.31489,0.31489,0.31489,0.31489,1
2011-03-01 09:39:00,0.3136,0.31489,0.3136,0.31478,16
