time,close,high,low,open,volume
2011-05-01 22:00:00,865.708,865.708,865.308,865.408,13
2011-05-01 22:01:00,866.208,866.208,865.808,865.808,3
2011-05-01 22:02:00,866.408,866.408,866.408,866.408,1
2011-05-01 22:03:00,866.908,866.908,866.508,866.508,3
2011-05-01 22:04:00,866.408,866.608,866.408,866.608,2
2011-05-01 22:05:00,866.708,866.708,866.508,866.508,3
2011-05-01 22:07:00,866.408,866.408,866.408,866.408,1
2011-05-01 22:08:00,866.508,866.508,866.308,866.308,3
2011-05-01 22:09:00,866.508,866.608,866.508,866.608,2
2011-05-01 22:13:00,866.408,866.408,866.408,866.408,1
2011-05-01 22:15:00,866.608,866.608,866.608,866.608,1
2011-05-01 22:16:00,866.908,866.908,866.808,866.808,2
2011-05-01 22:21:00,867.108,867.108,867.008,867.008,2
2011-05-01 22:22:00,866.908,866.908,866.908,866.908,1
2011-05-01 22:27:00,866.808,866.808,866.808,866.808,1
2011-05-01 22:31:00,866.908,866.908,866.908,866.908,1
2011-05-01 22:32:00,867.108,867.108,867.108,867.108,1
2011-05-01 22:33:00,866.908,866.908,866.908,866.908,1
2011-05-01 22:37:00,866.708,866.708,866.708,866.708,1
2011-05-01 22:38:00,866.408,866.608,866.408,866.508,3
2011-05-01 22:40:00,866.308,866.308,866.308,866.308,1
2011-05-01 22:41:00,866.608,866.608,866.608,866.608,1
2011-05-01 22:42:00,866.508,866.508,866.508,866.508,1
2011-05-01 22:43:00,866.708,866.708,866.708,866.708,1
2011-05-01 22:44:00,866.708,866.808,866.708,866.808,2
2011-05-01 22:46:00,866.508,866.508,866.408,866.408,2
2011-05-01 22:47:00,866.608,866.608,866.608,866.608,1
2011-05-01 22:48:00,866.408,866.408,866.408,866.408,1
2011-05-01 22:49:00,866.408,866.408,866.308,866.308,2
2011-05-01 22:50:00,866.308,866.308,866.308,866.308,1
2011-05-01 22:51:00,866.008,866.208,866.008,866.208,3
2011-05-01 22:52:00,865.408,865.908,865.408,865.908,6
2011-05-01 22:53:00,865.008,865.308,865.008,865.308,3
2011-05-01 22:54:00,865.008,865.508,865.008,865.408,4
2011-05-01 22:55:00,864.607,864.908,864.607,864.807,3
2011-05-01 22:56:00,864.707,864.908,864.707,864.807,4
2011-05-01 22:57:00,865.108,865.108,864.908,864.908,3
2011-05-01 22:58:00,864.607,864.907,864.607,864.907,4
2011-05-01 22:59:00,864.807,864.807,864.707,864.707,2
2011-05-01 23:00:00,865.208,865.308,864.607,864.907,11
2011-05-01 23:01:00,864.607,864.807,864.607,864.807,4
2011-05-01 23:04:00,864.807,864.807,864.807,864.807,1
2011-05-01 23:05:00,864.507,865.108,864.507,864.707,8
2011-05-01 23:06:00,864.407,864.407,864.407,864.407,1
2011-05-01 23:07:00,864.307,864.307,864.307,864.307,1
2011-05-01 23:08:00,864.207,864.207,864.207,864.207,1
2011-05-01 23:09:00,864.007,864.107,864.007,864.107,2
2011-05-01 23:13:00,864.307,864.307,864.307,864.307,1
2011-05-01 23:14:00,864.407,864.407,864.107,864.107,4
2011-05-01 23:15:00,863.907,863.907,863.907,863.907,1
2011-05-01 23:16:00,864.107,864.107,864.007,864.007,2
2011-05-01 23:18:00,864.307,864.307,864.207,864.207,2
2011-05-01 23:19:00,864.007,864.407,864.007,864.407,4
2011-05-01 23:21:00,864.507,864.507,864.407,864.407,2
2011-05-01 23:27:00,864.707,864.707,864.707,864.707,1
2011-05-01 23:28:00,864.107,864.507,864.107,864.507,2
2011-05-01 23:31:00,864.607,864.907,864.607,864.607,4
2011-05-01 23:35:00,864.407,864.507,864.407,864.507,2
2011-05-01 23:37:00,864.507,864.507,864.507,864.507,1
2011-05-01 23:39:00,864.607,864.607,864.607,864.607,1
2011-05-01 23:40:00,864.907,864.907,864.907,864.907,1
2011-05-01 23:41:00,864.807,865.007,864.807,865.007,2
2011-05-01 23:44:00,865.107,865.107,865.107,865.107,1
2011-05-01 23:45:00,865.407,865.708,865.007,865.007,10
2011-05-01 23:46:00,865.307,865.307,865.307,865.307,1
2011-05-01 23:47:00,865.407,865.407,865.407,865.407,1
2011-05-01 23:51:00,865.307,865.307,865.307,865.307,1
