time,close,high,low,open,volume
2011-02-01 01:00:00,782.33,782.43,781.63,781.63,17
2011-02-01 01:01:00,782.23,782.23,782.03,782.23,5
2011-02-01 01:03:00,782.33,782.33,782.33,782.33,1
2011-02-01 01:05:00,782.53,782.53,782.43,782.43,4
2011-02-01 01:06:00,783.331,783.331,782.631,782.631,7
2011-02-01 01:07:00,782.931,782.931,782.931,782.931,1
2011-02-01 01:08:00,782.53,782.731,782.53,782.731,3
2011-02-01 01:09:00,782.731,782.731,782.63,782.63,2
2011-02-01 01:11:00,782.831,782.831,782.831,782.831,1
2011-02-01 01:12:00,782.831,782.831,782.731,782.731,4
2011-02-01 01:13:00,782.831,782.831,782.731,782.731,2
2011-02-01 01:14:00,782.831,782.831,782.731,782.731,2
2011-02-01 01:15:00,782.73,782.73,782.73,782.73,1
2011-02-01 01:16:00,782.63,782.63,782.63,782.63,1
2011-02-01 01:17:00,782.53,782.53,782.53,782.53,1
2011-02-01 01:20:00,782.33,782.43,782.33,782.43,2
2011-02-01 01:21:00,782.53,782.53,782.53,782.53,1
2011-02-01 01:22:00,782.831,782.831,782.63,782.63,3
2011-02-01 01:26:00,783.031,783.031,782.931,782.931,2
2011-02-01 01:31:00,783.131,783.131,783.131,783.131,1
2011-02-01 01:32:00,783.331,783.331,783.231,783.231,2
2011-02-01 01:33:00,783.231,783.231,783.231,783.231,1
2011-02-01 01:34:00,783.131,783.131,783.131,783.131,1
2011-02-01 01:35:00,783.131,783.231,783.131,783.231,2
2011-02-01 01:36:00,783.331,783.331,783.231,783.231,2
2011-02-01 01:37:00,783.231,783.231,783.231,783.231,1
2011-02-01 01:38:00,783.331,783.331,783.231,783.331,3
2011-02-01 01:39:00,783.431,783.431,783.431,783.431,1
2011-02-01 01:40:00,783.531,783.631,783.531,783.531,3
2011-02-01 01:42:00,783.331,783.431,783.331,783.431,2
2011-02-01 01:43:00,783.431,783.431,783.431,783.431,1
2011-02-01 01:44:00,783.331,783.331,783.331,783.331,1
2011-02-01 01:51:00,783.231,783.231,783.231,783.231,1
2011-02-01 01:52:00,782.83,783.13,782.83,783.13,4
2011-02-01 01:56:00,782.93,782.93,782.93,782.93,1
2011-02-01 02:02:00,783.13,783.13,783.13,783.13,1
2011-02-01 02:04:00,783.03,783.03,782.93,782.93,2
2011-02-01 02:06:00,782.93,782.93,782.93,782.93,1
2011-02-01 02:08:00,782.83,782.83,782.83,782.83,1
2011-02-01 02:11:00,782.73,782.73,782.73,782.73,1
2011-02-01 02:12:00,783.13,783.13,782.83,782.83,3
2011-02-01 02:16:00,783.33,783.33,783.33,783.33,1
2011-02-01 02:19:00,783.43,783.43,783.43,783.43,1
2011-02-01 02:20:00,784.131,784.331,783.531,783.631,12
2011-02-01 02:21:00,784.031,784.031,784.031,784.031,1
2011-02-01 02:23:00,783.931,783.931,783.931,783.931,1
2011-02-01 02:24:00,784.631,785.931,784.031,784.031,44
2011-02-01 02:25:00,784.331,784.531,784.231,784.531,4
2011-02-01 02:26:00,785.031,785.031,784.431,784.431,8
2011-02-01 02:27:00,785.031,785.031,784.831,784.931,4
2011-02-01 02:28:00,784.931,785.131,784.831,785.131,6
2011-02-01 02:30:00,784.631,784.631,784.631,784.631,1
2011-02-01 02:32:00,784.731,784.731,784.731,784.731,1
2011-02-01 02:36:00,783.63,784.631,783.63,784.631,13
2011-02-01 02:37:00,784.031,784.131,783.731,783.731,4
2011-02-01 02:39:00,784.331,784.331,784.331,784.331,1
2011-02-01 02:40:00,784.131,784.131,784.131,784.131,1
2011-02-01 02:44:00,784.431,784.431,784.331,784.331,2
2011-02-01 02:45:00,784.531,784.531,784.531,784.531,1
2011-02-01 02:48:00,784.331,784.331,784.331,784.331,1
2011-02-01 02:54:00,784.231,784.231,784.231,784.231,1
2011-02-01 02:59:00,784.331,784.331,784.331,784.331,1
2011-02-01 03:00:00,784.431,784.431,784.431,784.431,1
2011-02-01 03:02:00,784.531,784.531,784.531,784.531,1
2011-02-01 03:03:00,784.831,784.831,784.731,784.731,2
2011-02-01 03:04:00,785.031,785.031,785.031,785.031,1
2011-02-01 03:10:00,784.931,784.931,784.931,784.931,1
2011-02-01 03:12:00,784.831,784.831,784.831,784.831,1
2011-02-01 03:13:00,785.131,785.131,784.931,784.931,5
2011-02-01 03:14:00,784.631,784.831,784.631,784.831,3
2011-02-01 03:15:00,784.531,784.531,784.531,784.531,1
2011-02-01 03:18:00,784.431,784.431,784.431,784.431,1
2011-02-01 03:19:00,784.231,784.331,784.231,784.331,2
2011-02-01 03:21:00,784.13,784.13,784.13,784.13,1
2011-02-01 03:22:00,784.331,784.331,784.23,784.23,2
2011-02-01 03:23:00,784.531,784.531,784.531,784.531,1
2011-02-01 03:24:00,784.23,784.331,784.23,784.331,2
2011-02-01 03:28:00,783.93,783.93,783.93,783.93,1
2011-02-01 03:29:00,784.03,784.03,784.03,784.03,1
2011-02-01 03:33:00,784.531,784.531,784.33,784.33,2
2011-02-01 03:38:00,784.13,784.13,784.13,784.13,1
2011-02-01 03:39:00,783.73,783.83,783.73,783.83,2
2011-02-01 03:41:00,783.83,783.83,783.83,783.83,1
2011-02-01 03:42:00,783.73,783.73,783.73,783.73,1
2011-02-01 04:01:00,784.33,784.33,784.33,784.33,1
2011-02-01 04:07:00,783.73,783.73,783.73,783.73,1
2011-02-01 04:08:00,784.43,784.53,784.43,784.53,2
2011-02-01 04:09:00,784.53,784.53,784.53,784.53,1
2011-02-01 04:11:00,784.43,784.43,784.43,784.43,1
2011-02-01 04:13:00,784.23,784.23,784.23,784.23,1
2011-02-01 04:14:00,784.13,784.13,784.13,784.13,1
2011-02-01 04:18:00,784.03,784.03,784.03,784.03,1
2011-02-01 04:20:00,783.93,783.93,783.93,783.93,1
2011-02-01 04:22:00,784.03,784.03,784.03,784.03,1
2011-02-01 04:37:00,783.83,783.93,783.83,783.93,2
2011-02-01 04:39:00,783.93,783.93,783.93,783.93,1
2011-02-01 04:44:00,783.63,783.73,783.63,783.73,2
2011-02-01 04:47:00,783.73,783.73,783.73,783.73,1
2011-02-01 04:52:00,783.83,783.83,783.83,783.83,1
2011-02-01 04:55:00,783.73,783.73,783.73,783.73,1
2011-02-01 04:57:00,783.83,783.83,783.83,783.83,1
2011-02-01 05:03:00,783.63,783.63,783.63,783.63,1
2011-02-01 05:08:00,783.53,783.53,783.53,783.53,1
2011-02-01 05:11:00,783.029,783.33,783.029,783.33,6
2011-02-01 05:14:00,782.429,782.929,782.329,782.929,7
2011-02-01 05:15:00,782.329,782.329,782.329,782.329,1
2011-02-01 05:17:00,781.829,782.229,781.829,782.229,5
2011-02-01 05:21:00,782.029,782.029,782.029,782.029,1
2011-02-01 05:24:00,781.829,781.829,781.829,781.829,1
2011-02-01 05:26:00,781.929,781.929,781.929,781.929,1
2011-02-01 05:28:00,782.029,782.029,782.029,782.029,1
2011-02-01 05:34:00,781.929,781.929,781.929,781.929,1
2011-02-01 05:37:00,782.229,782.229,782.129,782.129,2
2011-02-01 05:38:00,782.329,782.329,782.329,782.329,1
2011-02-01 05:40:00,782.129,782.129,782.129,782.129,1
2011-02-01 05:41:00,782.329,782.329,782.329,782.329,1
2011-02-01 05:44:00,782.429,782.429,782.429,782.429,1
2011-02-01 05:45:00,782.629,782.629,782.529,782.529,2
2011-02-01 05:47:00,783.129,783.129,783.129,783.129,1
2011-02-01 05:48:00,783.129,783.329,783.129,783.329,2
2011-02-01 05:50:00,782.929,782.929,782.929,782.929,1
2011-02-01 05:51:00,783.629,783.629,783.129,783.129,6
2011-02-01 05:52:00,783.83,784.03,783.83,783.83,7
2011-02-01 05:55:00,784.03,784.03,784.03,784.03,1
2011-02-01 05:56:00,783.629,783.83,783.629,783.83,3
2011-02-01 05:57:00,783.429,783.529,783.429,783.529,2
2011-02-01 05:59:00,783.529,783.529,783.529,783.529,1
2011-02-01 06:00:00,784.03,784.43,783.93,783.93,11
2011-02-01 06:01:00,784.13,784.13,784.13,784.13,1
2011-02-01 06:03:00,784.33,784.33,784.33,784.33,1
2011-02-01 06:06:00,784.53,784.53,784.43,784.43,2
2011-02-01 06:07:00,784.23,784.23,784.23,784.23,1
2011-02-01 06:11:00,784.13,784.13,784.13,784.13,1
2011-02-01 06:15:00,783.929,783.929,783.929,783.929,1
2011-02-01 06:16:00,783.829,783.829,783.829,783.829,1
2011-02-01 06:17:00,783.929,783.929,783.929,783.929,1
2011-02-01 06:25:00,783.829,783.829,783.829,783.829,1
2011-02-01 06:41:00,783.529,783.529,783.529,783.529,1
2011-02-01 06:42:00,783.429,783.429,783.429,783.429,1
2011-02-01 06:45:00,783.329,783.329,783.329,783.329,1
2011-02-01 06:50:00,783.429,783.429,783.429,783.429,1
2011-02-01 06:57:00,783.529,783.529,783.529,783.529,1
2011-02-01 06:58:00,783.629,783.629,783.629,783.629,1
2011-02-01 07:00:00,783.429,783.529,783.429,783.529,2
2011-02-01 07:01:00,783.229,783.329,783.129,783.129,3
2011-02-01 07:02:00,783.529,783.529,783.429,783.429,2
2011-02-01 07:04:00,784.229,784.229,784.029,784.029,5
2011-02-01 07:06:00,783.929,783.929,783.929,783.929,1
2011-02-01 07:07:00,784.229,784.229,784.229,784.229,1
2011-02-01 07:08:00,784.329,784.329,784.329,784.329,1
2011-02-01 07:12:00,784.529,784.529,784.429,784.429,2
2011-02-01 07:13:00,784.93,784.93,784.73,784.73,5
2011-02-01 07:14:00,784.73,784.73,784.73,784.73,1
2011-02-01 07:18:00,784.529,784.529,784.529,784.529,1
2011-02-01 07:23:00,784.629,784.629,784.629,784.629,1
2011-02-01 07:27:00,784.83,784.83,784.83,784.83,1
2011-02-01 07:30:00,784.93,784.93,784.729,784.729,3
2011-02-01 07:32:00,785.03,785.03,785.03,785.03,1
2011-02-01 07:49:00,784.729,784.729,784.729,784.729,1
2011-02-01 07:51:00,784.729,784.829,784.729,784.829,2
2011-02-01 07:52:00,784.629,784.629,784.629,784.629,1
2011-02-01 07:53:00,784.729,784.729,784.729,784.729,1
2011-02-01 07:56:00,784.429,784.629,784.329,784.629,5
2011-02-01 07:57:00,784.429,784.529,784.429,784.529,2
2011-02-01 07:58:00,784.329,784.329,784.329,784.329,1
2011-02-01 07:59:00,784.229,784.229,784.229,784.229,1
2011-02-01 08:00:00,784.329,784.329,783.729,784.329,10
2011-02-01 08:01:00,784.729,784.929,784.429,784.429,9
2011-02-01 08:02:00,784.229,784.629,784.229,784.629,4
2011-02-01 08:03:00,783.829,784.129,783.829,784.129,3
2011-02-01 08:05:00,783.829,783.829,783.729,783.729,2
2011-02-01 08:06:00,783.529,783.729,783.429,783.729,4
2011-02-01 08:07:00,783.329,783.329,783.329,783.329,1
2011-02-01 08:11:00,783.529,783.529,783.529,783.529,1
2011-02-01 08:12:00,783.129,783.229,783.129,783.229,2
2011-02-01 08:13:00,783.229,783.229,783.229,783.229,1
2011-02-01 08:15:00,783.529,783.529,783.429,783.429,4
2011-02-01 08:16:00,783.729,783.729,783.429,783.629,6
2011-02-01 08:17:00,783.729,783.729,783.529,783.629,3
2011-02-01 08:19:00,783.429,783.929,783.429,783.829,4
2011-02-01 08:20:00,783.529,783.529,783.529,783.529,1
2011-02-01 08:21:00,783.429,783.429,783.429,783.429,1
2011-02-01 08:22:00,783.028,783.229,783.028,783.229,2
2011-02-01 08:23:00,782.728,782.928,782.728,782.928,3
2011-02-01 08:24:00,783.028,783.028,783.028,783.028,1
2011-02-01 08:26:00,782.928,782.928,782.928,782.928,1
2011-02-01 08:27:00,782.828,782.828,782.828,782.828,1
2011-02-01 08:29:00,782.628,782.628,782.628,782.628,1
2011-02-01 08:31:00,782.528,782.528,782.528,782.528,1
2011-02-01 08:32:00,782.528,782.628,782.528,782.628,2
2011-02-01 08:33:00,782.528,782.528,782.328,782.328,3
2011-02-01 08:34:00,782.628,782.628,782.628,782.628,1
2011-02-01 08:35:00,782.628,782.628,782.428,782.428,2
2011-02-01 08:36:00,783.028,783.028,782.428,782.428,2
2011-02-01 08:37:00,782.828,782.828,782.828,782.828,1
2011-02-01 08:38:00,782.928,783.028,782.928,783.028,2
2011-02-01 08:39:00,783.128,783.429,783.128,783.329,4
2011-02-01 08:41:00,783.128,783.128,783.028,783.028,2
2011-02-01 08:42:00,782.828,783.228,782.828,783.228,4
2011-02-01 08:43:00,783.028,783.028,783.028,783.028,1
2011-02-01 08:44:00,782.828,782.828,782.828,782.828,1
2011-02-01 08:45:00,782.828,782.828,782.628,782.628,2
2011-02-01 08:46:00,782.928,782.928,782.928,782.928,1
2011-02-01 08:47:00,783.028,783.028,783.028,783.028,1
2011-02-01 08:48:00,783.128,783.128,783.128,783.128,1
2011-02-01 08:49:00,782.628,782.928,782.628,782.928,4
2011-02-01 08:50:00,782.428,782.428,782.428,782.428,1
2011-02-01 08:52:00,782.528,782.528,782.528,782.528,1
2011-02-01 08:53:00,782.828,782.928,782.828,782.828,3
2011-02-01 08:55:00,782.728,782.728,782.728,782.728,1
