time,close,high,low,open,volume
2011-12-01 01:00:00,735.889,736.89,735.388,736.49,13
2011-12-01 01:01:00,735.688,735.989,735.588,735.989,6
2011-12-01 01:02:00,735.989,735.989,735.989,735.989,1
2011-12-01 01:03:00,736.489,736.489,735.789,735.789,3
2011-12-01 01:04:00,736.59,736.69,736.489,736.69,3
2011-12-01 01:05:00,736.589,736.99,736.589,736.99,3
2011-12-01 01:07:00,736.389,736.489,736.389,736.489,2
2011-12-01 01:08:00,736.489,736.489,736.489,736.489,1
2011-12-01 01:09:00,737.09,737.09,737.09,737.09,1
2011-12-01 01:10:00,737.29,737.29,737.19,737.19,2
2011-12-01 01:11:00,737.791,737.791,737.591,737.591,2
2011-12-01 01:12:00,737.39,737.591,737.39,737.591,2
2011-12-01 01:15:00,737.29,737.29,737.29,737.29,1
2011-12-01 01:16:00,737.49,737.49,737.49,737.49,1
2011-12-01 01:18:00,737.39,737.39,737.39,737.39,1
2011-12-01 01:20:00,737.29,737.29,737.29,737.29,1
2011-12-01 01:21:00,737.089,737.089,737.089,737.089,1
2011-12-01 01:23:00,736.989,736.989,736.989,736.989,1
2011-12-01 01:29:00,736.288,736.488,736.288,736.488,3
2011-12-01 01:30:00,735.988,736.088,735.787,736.088,5
2011-12-01 01:31:00,735.988,736.288,735.988,736.288,2
2011-12-01 01:32:00,736.188,736.188,736.188,736.188,1
2011-12-01 01:37:00,736.288,736.288,736.087,736.087,2
2011-12-01 01:38:00,735.687,735.987,735.687,735.987,3
2011-12-01 01:39:00,735.587,735.887,735.587,735.887,2
2011-12-01 01:43:00,735.887,735.887,735.887,735.887,1
2011-12-01 01:44:00,735.987,735.987,735.987,735.987,1
2011-12-01 01:47:00,735.787,735.787,735.787,735.787,1
2011-12-01 01:48:00,735.987,735.987,735.987,735.987,1
2011-12-01 01:52:00,735.786,735.987,735.786,735.886,3
2011-12-01 01:53:00,735.586,735.686,735.586,735.686,2
2011-12-01 01:56:00,735.486,735.486,735.486,735.486,1
2011-12-01 02:00:00,735.886,735.886,735.886,735.886,1
2011-12-01 02:04:00,736.387,736.387,736.387,736.387,1
2011-12-01 02:06:00,736.286,736.286,736.286,736.286,1
2011-12-01 02:09:00,736.487,736.487,736.487,736.487,1
2011-12-01 02:11:00,736.286,736.386,736.286,736.386,2
2011-12-01 02:13:00,736.787,736.787,736.787,736.787,1
2011-12-01 02:16:00,736.286,736.286,736.286,736.286,1
2011-12-01 02:17:00,736.186,736.186,736.186,736.186,1
2011-12-01 02:19:00,736.586,736.586,736.586,736.586,1
2011-12-01 02:20:00,735.985,736.086,735.985,736.086,2
2011-12-01 02:24:00,735.885,735.885,735.885,735.885,1
2011-12-01 02:26:00,736.286,736.386,736.286,736.386,2
2011-12-01 02:28:00,736.486,736.486,736.486,736.486,1
2011-12-01 02:30:00,735.685,735.785,735.685,735.785,2
2011-12-01 02:31:00,735.384,735.584,735.384,735.584,3
2011-12-01 02:34:00,735.885,735.885,735.784,735.784,2
2011-12-01 02:37:00,735.985,735.985,735.985,735.985,1
2011-12-01 02:41:00,735.884,736.185,735.884,736.185,2
2011-12-01 02:42:00,735.584,735.584,735.584,735.584,1
2011-12-01 02:43:00,735.784,735.784,735.784,735.784,1
2011-12-01 02:46:00,736.184,736.184,736.184,736.184,1
2011-12-01 02:48:00,736.084,736.084,736.084,736.084,1
2011-12-01 02:51:00,736.084,736.184,736.084,736.184,2
2011-12-01 02:58:00,736.184,736.184,736.184,736.184,1
