time,close,high,low,open,volume
2011-07-01 00:00:00,829.514,829.916,829.111,829.715,19
2011-07-01 00:01:00,829.614,829.715,829.312,829.614,8
2011-07-01 00:02:00,829.514,829.514,829.514,829.514,1
2011-07-01 00:03:00,829.715,829.715,829.715,829.715,1
2011-07-01 00:04:00,829.614,829.815,829.614,829.815,2
2011-07-01 00:05:00,829.715,829.916,829.513,829.513,9
2011-07-01 00:06:00,830.017,830.017,829.916,829.916,2
2011-07-01 00:10:00,830.117,830.218,829.916,830.117,4
2011-07-01 00:11:00,830.218,830.218,830.218,830.218,1
2011-07-01 00:12:00,830.419,830.419,830.318,830.318,2
2011-07-01 00:15:00,830.217,830.318,830.217,830.318,2
2011-07-01 00:17:00,830.217,830.217,830.117,830.117,2
2011-07-01 00:18:00,830.419,830.419,830.318,830.318,2
2011-07-01 00:20:00,830.318,830.318,830.318,830.318,1
2011-07-01 00:23:00,830.418,830.418,830.418,830.418,1
2011-07-01 00:24:00,830.418,830.519,830.418,830.519,2
2011-07-01 00:25:00,830.418,830.519,830.418,830.519,2
2011-07-01 00:29:00,830.418,830.418,830.217,830.217,2
2011-07-01 00:33:00,830.217,830.217,830.217,830.217,1
2011-07-01 00:35:00,829.915,830.418,829.915,830.418,2
2011-07-01 00:37:00,830.015,830.015,830.015,830.015,1
2011-07-01 00:40:00,829.713,829.713,829.713,829.713,1
2011-07-01 00:43:00,829.411,829.512,829.411,829.512,2
2011-07-01 00:45:00,829.31,829.31,829.31,829.31,1
2011-07-01 00:48:00,829.411,829.411,829.411,829.411,1
2011-07-01 00:51:00,829.511,829.511,829.511,829.511,1
2011-07-01 00:52:00,829.31,829.31,829.31,829.31,1
2011-07-01 01:00:00,829.209,829.209,829.209,829.209,1
2011-07-01 01:02:00,829.108,829.108,829.108,829.108,1
2011-07-01 01:03:00,829.008,829.209,829.008,829.209,3
2011-07-01 01:05:00,828.706,828.806,828.706,828.806,2
2011-07-01 01:06:00,828.806,828.806,828.706,828.806,3
2011-07-01 01:07:00,828.907,828.907,828.907,828.907,1
2011-07-01 01:11:00,829.007,829.007,829.007,829.007,1
2011-07-01 01:12:00,829.108,829.108,829.108,829.108,1
2011-07-01 01:18:00,829.208,829.208,829.208,829.208,1
2011-07-01 01:21:00,829.007,829.107,829.007,829.007,3
2011-07-01 01:22:00,829.208,829.208,829.208,829.208,1
2011-07-01 01:29:00,829.409,829.409,829.308,829.308,2
2011-07-01 01:31:00,829.308,829.409,829.207,829.308,5
2011-07-01 01:32:00,829.107,829.107,829.107,829.107,1
2011-07-01 01:42:00,829.308,829.308,829.308,829.308,1
2011-07-01 01:44:00,828.905,828.905,828.905,828.905,1
2011-07-01 01:45:00,829.006,829.006,829.006,829.006,1
2011-07-01 01:47:00,829.207,829.207,829.207,829.207,1
2011-07-01 01:48:00,829.005,829.005,829.005,829.005,1
2011-07-01 01:56:00,829.106,829.106,829.106,829.106,1
2011-07-01 02:00:00,829.105,829.105,829.005,829.005,2
2011-07-01 02:01:00,829.005,829.005,829.005,829.005,1
2011-07-01 02:05:00,829.105,829.105,829.105,829.105,1
