time,close,high,low,open,volume
2011-09-01 00:00:00,728.02,728.02,726.719,727.119,26
2011-09-01 00:01:00,728.12,728.12,728.12,728.12,1
2011-09-01 00:02:00,728.12,728.221,728.12,728.221,2
2011-09-01 00:03:00,727.92,728.12,727.92,728.02,3
2011-09-01 00:05:00,727.92,728.12,727.92,728.12,2
2011-09-01 00:07:00,727.219,727.319,727.219,727.319,2
2011-09-01 00:10:00,727.519,727.519,727.119,727.119,3
2011-09-01 00:11:00,727.92,727.92,727.72,727.72,2
2011-09-01 00:13:00,727.319,727.419,727.319,727.419,2
2011-09-01 00:14:00,727.319,727.419,727.319,727.419,2
2011-09-01 00:16:00,727.419,727.419,727.419,727.419,1
2011-09-01 00:18:00,727.619,727.619,727.619,727.619,1
2011-09-01 00:20:00,728.02,728.02,727.919,727.919,2
2011-09-01 00:21:00,728.42,728.42,728.42,728.42,1
2011-09-01 00:23:00,728.32,728.921,728.32,728.62,6
2011-09-01 00:25:00,728.019,728.019,728.019,728.019,1
2011-09-01 00:27:00,728.22,728.22,728.22,728.22,1
2011-09-01 00:30:00,728.119,728.119,728.119,728.119,1
2011-09-01 00:32:00,728.219,728.219,728.219,728.219,1
2011-09-01 00:40:00,728.519,728.519,728.519,728.519,1
2011-09-01 00:45:00,728.719,728.719,728.719,728.719,1
2011-09-01 00:46:00,729.32,729.32,729.22,729.22,2
2011-09-01 00:47:00,729.52,729.52,729.22,729.22,5
2011-09-01 00:48:00,729.42,729.42,729.42,729.42,1
2011-09-01 00:49:00,729.62,729.62,729.52,729.52,2
2011-09-01 00:51:00,729.72,729.72,729.72,729.72,1
2011-09-01 00:53:00,729.32,729.52,729.32,729.52,5
2011-09-01 00:54:00,729.42,729.42,729.42,729.42,1
2011-09-01 00:55:00,729.12,729.12,729.12,729.12,1
2011-09-01 00:56:00,729.119,729.119,729.019,729.019,2
2011-09-01 00:57:00,729.22,729.32,729.22,729.32,2
2011-09-01 00:58:00,729.119,729.119,729.119,729.119,1
2011-09-01 00:59:00,729.119,729.119,729.019,729.019,2
2011-09-01 01:02:00,729.019,729.019,729.019,729.019,1
2011-09-01 01:03:00,729.119,729.119,729.119,729.119,1
2011-09-01 01:04:00,729.72,729.92,729.72,729.92,2
2011-09-01 01:05:00,729.92,729.92,729.92,729.92,1
2011-09-01 01:06:00,730.321,730.421,730.02,730.02,6
2011-09-01 01:09:00,730.32,730.421,730.32,730.421,2
2011-09-01 01:10:00,730.421,730.421,730.421,730.421,1
2011-09-01 01:11:00,730.12,730.12,730.12,730.12,1
2011-09-01 01:13:00,730.02,730.22,730.02,730.22,2
2011-09-01 01:14:00,730.22,730.22,730.22,730.22,1
2011-09-01 01:15:00,730.721,730.721,730.721,730.721,1
2011-09-01 01:18:00,731.221,731.321,730.921,730.921,7
2011-09-01 01:19:00,731.121,731.121,731.121,731.121,1
2011-09-01 01:20:00,731.321,731.421,731.321,731.421,2
2011-09-01 01:21:00,731.421,731.421,731.421,731.421,1
2011-09-01 01:22:00,731.321,731.321,731.321,731.321,1
2011-09-01 01:23:00,731.622,731.622,731.622,731.622,1
2011-09-01 01:24:00,731.722,731.722,731.722,731.722,1
2011-09-01 01:25:00,731.421,731.421,731.421,731.421,1
2011-09-01 01:26:00,731.521,731.621,731.521,731.621,2
2011-09-01 01:27:00,731.421,731.421,731.421,731.421,1
