time,close,high,low,open,volume
2011-11-01 00:30:00,740.31,740.912,740.109,740.912,11
2011-11-01 00:31:00,740.109,740.711,739.507,740.41,16
2011-11-01 00:32:00,740.009,740.009,740.009,740.009,1
2011-11-01 00:33:00,739.406,739.707,739.005,739.707,12
2011-11-01 00:34:00,739.306,739.406,739.306,739.306,3
2011-11-01 00:35:00,739.205,739.306,739.205,739.205,3
2011-11-01 00:36:00,739.506,739.506,739.406,739.406,2
2011-11-01 00:37:00,739.506,739.506,739.406,739.406,2
2011-11-01 00:38:00,739.607,739.607,739.406,739.406,2
2011-11-01 00:41:00,739.707,739.707,739.707,739.707,1
2011-11-01 00:42:00,739.607,740.008,739.607,739.807,3
2011-11-01 00:43:00,739.707,739.707,739.707,739.707,1
2011-11-01 00:45:00,739.807,739.908,739.807,739.908,2
2011-11-01 00:46:00,739.908,739.908,739.908,739.908,1
2011-11-01 00:47:00,740.008,740.008,740.008,740.008,1
2011-11-01 00:49:00,740.108,740.61,739.907,739.907,7
2011-11-01 00:50:00,740.108,740.309,740.108,740.309,2
2011-11-01 00:51:00,740.409,740.409,740.209,740.209,3
2011-11-01 00:52:00,740.51,740.51,740.51,740.51,1
2011-11-01 00:53:00,740.61,740.61,740.61,740.61,1
2011-11-01 00:54:00,740.811,740.811,740.71,740.71,2
2011-11-01 00:56:00,740.911,740.911,740.71,740.71,3
2011-11-01 00:57:00,740.108,740.911,740.108,740.811,9
2011-11-01 00:58:00,740.208,740.208,740.208,740.208,1
2011-11-01 01:00:00,737.999,739.807,737.999,739.807,18
2011-11-01 01:01:00,738.1,738.501,737.999,738.501,3
2011-11-01 01:02:00,737.698,737.899,737.698,737.899,3
2011-11-01 01:03:00,737.598,737.598,737.397,737.598,3
2011-11-01 01:05:00,737.598,737.698,737.598,737.698,2
2011-11-01 01:07:00,737.296,737.397,737.296,737.397,2
2011-11-01 01:08:00,736.895,737.096,736.895,737.096,2
2011-11-01 01:10:00,737.196,737.196,737.196,737.196,1
2011-11-01 01:11:00,737.296,737.296,737.296,737.296,1
2011-11-01 01:12:00,737.196,737.196,737.196,737.196,1
2011-11-01 01:14:00,737.597,737.597,737.497,737.597,3
2011-11-01 01:15:00,738.3,738.3,738.3,738.3,1
2011-11-01 01:16:00,738.501,738.501,738.501,738.501,1
2011-11-01 01:18:00,737.597,737.597,737.597,737.597,1
2011-11-01 01:19:00,739.003,739.003,739.003,739.003,1
2011-11-01 01:24:00,738.5,738.701,738.5,738.701,2
2011-11-01 01:27:00,738.099,738.299,738.099,738.299,2
2011-11-01 01:29:00,738.299,738.299,738.299,738.299,1
2011-11-01 01:31:00,738.4,738.4,738.4,738.4,1
2011-11-01 01:36:00,739.102,739.102,739.102,739.102,1
2011-11-01 01:37:00,739.102,739.303,739.102,739.303,2
2011-11-01 01:45:00,738.7,738.7,738.7,738.7,1
2011-11-01 01:46:00,738.299,738.399,738.299,738.399,2
2011-11-01 01:48:00,739.001,739.001,738.7,738.7,2
2011-11-01 01:51:00,739.604,739.604,739.604,739.604,1
2011-11-01 01:52:00,740.306,740.306,739.704,739.704,3
2011-11-01 01:53:00,740.005,740.105,740.005,740.105,2
