time,close,high,low,open,volume
2007-08-01 00:00:00,6071.4,6071.4,6067.4,6067.4,5
2007-08-01 00:01:00,6075.4,6075.4,6073.4,6073.4,4
2007-08-01 00:02:00,6069.4,6073.4,6069.4,6073.4,3
2007-08-01 00:03:00,6073.4,6073.4,6071.4,6071.4,2
2007-08-01 00:04:00,6065.4,6071.4,6065.4,6071.4,4
2007-08-01 00:05:00,6067.4,6069.4,6063.4,6063.4,7
2007-08-01 00:06:00,6063.4,6065.4,6063.4,6065.4,2
2007-08-01 00:07:00,6064.4,6067.4,6064.4,6065.4,7
2007-08-01 00:09:00,6062.4,6064.4,6062.4,6062.4,5
2007-08-01 00:10:00,6052.4,6060.4,6052.4,6060.4,5
2007-08-01 00:11:00,6048.4,6050.4,6046.4,6050.4,4
2007-08-01 00:12:00,6050.4,6050.4,6046.4,6046.4,5
2007-08-01 00:13:00,6052.4,6052.4,6052.4,6052.4,1
2007-08-01 00:14:00,6052.4,6054.4,6052.4,6054.4,6
2007-08-01 00:15:00,6052.4,6054.4,6052.4,6054.4,2
2007-08-01 00:16:00,6054.4,6054.4,6050.4,6054.4,5
2007-08-01 00:17:00,6061.4,6061.4,6056.4,6056.4,6
2007-08-01 00:18:00,6060.4,6065.4,6060.4,6063.4,6
2007-08-01 00:19:00,6058.4,6058.4,6054.4,6058.4,5
2007-08-01 00:20:00,6054.4,6056.4,6052.4,6056.4,4
2007-08-01 00:21:00,6050.4,6056.4,6050.4,6056.4,6
2007-08-01 00:22:00,6044.4,6048.4,6044.4,6048.4,3
2007-08-01 00:23:00,6044.4,6044.4,6040.4,6042.4,6
2007-08-01 00:24:00,6046.4,6046.4,6042.4,6042.4,5
2007-08-01 00:25:00,6044.4,6044.4,6044.4,6044.4,1
2007-08-01 00:26:00,6042.4,6042.4,6042.4,6042.4,1
2007-08-01 00:27:00,6044.4,6044.4,6044.4,6044.4,1
2007-08-01 00:28:00,6046.4,6046.4,6046.4,6046.4,1
2007-08-01 00:29:00,6046.4,6048.4,6046.4,6048.4,2
2007-08-01 00:31:00,6042.4,6048.4,6042.4,6048.4,4
2007-08-01 00:32:00,6044.4,6046.4,6042.4,6044.4,5
