time,close,high,low,open,volume
2007-05-01 00:00:00,6150.3,6150.3,6148.3,6148.3,2
2007-05-01 00:01:00,6156.2,6156.2,6152.3,6152.3,3
2007-05-01 00:02:00,6156.2,6156.2,6154.3,6154.3,4
2007-05-01 00:03:00,6154.3,6154.3,6154.3,6154.3,1
2007-05-01 00:05:00,6160.2,6160.2,6156.2,6156.2,5
2007-05-01 00:06:00,6164.2,6166.2,6162.2,6162.2,10
2007-05-01 00:07:00,6164.2,6164.2,6162.2,6162.2,2
2007-05-01 00:08:00,6162.2,6162.2,6162.2,6162.2,1
2007-05-01 00:09:00,6166.2,6166.2,6162.2,6164.2,6
2007-05-01 00:10:00,6168.2,6170.2,6166.2,6168.2,7
2007-05-01 00:11:00,6170.2,6170.2,6166.2,6170.2,5
2007-05-01 00:12:00,6170.2,6170.2,6168.2,6168.2,2
2007-05-01 00:13:00,6170.2,6172.2,6170.2,6172.2,4
2007-05-01 00:14:00,6166.2,6168.2,6166.2,6168.2,2
2007-05-01 00:15:00,6166.2,6170.2,6166.2,6168.2,4
2007-05-01 00:16:00,6162.2,6164.2,6162.2,6164.2,4
2007-05-01 00:17:00,6164.2,6164.2,6164.2,6164.2,1
2007-05-01 00:18:00,6162.2,6162.2,6162.2,6162.2,1
2007-05-01 00:20:00,6164.2,6164.2,6164.2,6164.2,1
2007-05-01 00:22:00,6168.2,6168.2,6166.2,6166.2,2
2007-05-01 00:23:00,6160.2,6166.2,6160.2,6166.2,4
2007-05-01 00:24:00,6162.2,6162.2,6158.2,6158.2,3
2007-05-01 00:26:00,6156.3,6160.2,6156.3,6160.2,3
2007-05-01 00:27:00,6160.2,6160.2,6156.3,6158.2,6
2007-05-01 00:28:00,6158.2,6158.2,6158.2,6158.2,1
2007-05-01 00:29:00,6160.2,6160.2,6160.2,6160.2,1
2007-05-01 00:30:00,6160.2,6162.2,6160.2,6162.2,2
2007-05-01 00:31:00,6158.2,6158.2,6158.2,6158.2,1
2007-05-01 00:32:00,6156.3,6156.3,6154.3,6156.3,3
2007-05-01 00:33:00,6154.3,6158.2,6154.3,6158.2,3
2007-05-01 00:34:00,6154.3,6154.3,6152.3,6152.3,2
2007-05-01 00:35:00,6154.3,6156.3,6154.3,6156.3,2
2007-05-01 00:36:00,6154.3,6154.3,6152.3,6152.3,4
2007-05-01 00:37:00,6152.3,6152.3,6152.3,6152.3,1
2007-05-01 00:39:00,6152.3,6152.3,6150.3,6150.3,2
2007-05-01 00:40:00,6154.3,6154.3,6154.3,6154.3,1
2007-05-01 00:41:00,6152.3,6152.3,6152.3,6152.3,1
2007-05-01 00:42:00,6150.3,6152.3,6150.3,6150.3,3
2007-05-01 00:43:00,6152.3,6152.3,6152.3,6152.3,1
2007-05-01 00:44:00,6154.3,6154.3,6154.3,6154.3,1
2007-05-01 00:45:00,6160.2,6160.2,6156.3,6156.3,3
2007-05-01 00:46:00,6158.2,6158.2,6156.3,6158.2,3
2007-05-01 00:47:00,6157.3,6157.3,6155.3,6155.3,2
2007-05-01 00:48:00,6159.2,6159.2,6159.2,6159.2,1
2007-05-01 00:49:00,6161.2,6161.2,6157.3,6157.3,3
2007-05-01 00:50:00,6161.2,6163.2,6161.2,6163.2,2
2007-05-01 00:51:00,6163.2,6163.2,6163.2,6163.2,1
2007-05-01 00:54:00,6167.2,6167.2,6165.2,6165.2,2
2007-05-01 00:55:00,6169.2,6171.2,6167.2,6169.2,5
2007-05-01 00:57:00,6167.2,6167.2,6167.2,6167.2,1
2007-05-01 00:58:00,6163.2,6167.2,6163.2,6165.2,4
2007-05-01 00:59:00,6165.2,6165.2,6165.2,6165.2,1
2007-05-01 01:00:00,6163.2,6163.2,6163.2,6163.2,1
2007-05-01 01:01:00,6163.2,6163.2,6161.2,6161.2,2
2007-05-01 01:02:00,6165.2,6165.2,6161.2,6161.2,3
2007-05-01 01:03:00,6167.2,6167.2,6167.2,6167.2,1
2007-05-01 01:05:00,6165.2,6165.2,6165.2,6165.2,1
2007-05-01 01:06:00,6163.2,6163.2,6163.2,6163.2,1
