time,close,high,low,open,volume
2007-03-01 00:00:00,5848.3,5848.3,5846.3,5846.3,2
2007-03-01 00:01:00,5846.3,5846.3,5844.3,5846.3,3
2007-03-01 00:02:00,5848.3,5848.3,5848.3,5848.3,1
2007-03-01 00:03:00,5844.3,5846.3,5844.3,5846.3,2
2007-03-01 00:05:00,5846.3,5846.3,5846.3,5846.3,1
2007-03-01 00:06:00,5844.3,5844.3,5844.3,5844.3,1
2007-03-01 00:07:00,5842.3,5842.3,5842.3,5842.3,1
2007-03-01 00:08:00,5844.3,5844.3,5844.3,5844.3,1
2007-03-01 00:09:00,5846.3,5846.3,5846.3,5846.3,1
2007-03-01 00:11:00,5848.3,5848.3,5848.3,5848.3,1
2007-03-01 00:12:00,5846.3,5846.3,5846.3,5846.3,1
2007-03-01 00:13:00,5842.3,5844.3,5842.3,5844.3,2
2007-03-01 00:14:00,5842.3,5842.3,5840.3,5840.3,2
2007-03-01 00:15:00,5840.3,5840.3,5840.3,5840.3,1
2007-03-01 00:16:00,5842.3,5842.3,5842.3,5842.3,1
2007-03-01 00:17:00,5840.3,5840.3,5840.3,5840.3,1
2007-03-01 00:19:00,5838.3,5838.3,5838.3,5838.3,1
2007-03-01 00:22:00,5840.3,5840.3,5840.3,5840.3,1
2007-03-01 00:23:00,5844.3,5844.3,5842.3,5842.3,2
2007-03-01 00:24:00,5846.3,5846.3,5846.3,5846.3,1
2007-03-01 00:25:00,5844.3,5848.3,5844.3,5848.3,3
2007-03-01 00:26:00,5846.3,5846.3,5846.3,5846.3,1
2007-03-01 00:28:00,5848.3,5848.3,5848.3,5848.3,1
2007-03-01 00:29:00,5846.3,5846.3,5846.3,5846.3,1
2007-03-01 00:30:00,5848.3,5848.3,5846.3,5848.3,3
2007-03-01 00:31:00,5848.3,5850.3,5848.3,5850.3,2
2007-03-01 00:32:00,5852.3,5852.3,5850.3,5850.3,2
2007-03-01 00:33:00,5850.3,5850.3,5850.3,5850.3,1
2007-03-01 00:34:00,5850.3,5851.3,5848.3,5848.3,4
2007-03-01 00:35:00,5850.3,5850.3,5848.3,5848.3,2
2007-03-01 00:38:00,5848.3,5848.3,5848.3,5848.3,1
2007-03-01 00:39:00,5844.3,5846.3,5844.3,5846.3,2
2007-03-01 00:41:00,5842.3,5842.3,5842.3,5842.3,1
2007-03-01 00:42:00,5844.3,5844.3,5844.3,5844.3,1
2007-03-01 00:43:00,5846.3,5846.3,5846.3,5846.3,1
2007-03-01 00:46:00,5848.3,5848.3,5848.3,5848.3,1
2007-03-01 00:47:00,5846.3,5846.3,5846.3,5846.3,1
2007-03-01 00:49:00,5848.3,5848.3,5848.3,5848.3,1
2007-03-01 00:51:00,5850.3,5850.3,5850.3,5850.3,1
2007-03-01 00:54:00,5850.3,5852.3,5850.3,5852.3,2
2007-03-01 00:58:00,5851.3,5851.3,5851.3,5851.3,1
2007-03-01 01:00:00,5853.3,5853.3,5853.3,5853.3,1
2007-03-01 01:01:00,5849.3,5851.3,5849.3,5851.3,2
2007-03-01 01:02:00,5845.3,5847.3,5845.3,5847.3,2
2007-03-01 01:05:00,5843.3,5843.3,5843.3,5843.3,1
2007-03-01 01:07:00,5839.3,5841.3,5839.3,5841.3,2
2007-03-01 01:08:00,5841.3,5841.3,5839.3,5841.3,3
2007-03-01 01:09:00,5842.3,5843.3,5840.3,5843.3,3
2007-03-01 01:10:00,5842.3,5842.3,5840.3,5840.3,2
2007-03-01 01:11:00,5838.3,5840.3,5838.3,5840.3,2
2007-03-01 01:12:00,5838.3,5840.3,5838.3,5840.3,2
2007-03-01 01:13:00,5836.3,5836.3,5836.3,5836.3,1
2007-03-01 01:14:00,5838.3,5838.3,5836.3,5838.3,3
2007-03-01 01:15:00,5836.3,5836.3,5834.3,5836.3,3
2007-03-01 01:17:00,5834.3,5834.3,5834.3,5834.3,1
2007-03-01 01:18:00,5834.3,5834.3,5832.3,5832.3,2
2007-03-01 01:19:00,5836.3,5836.3,5836.3,5836.3,1
2007-03-01 01:20:00,5839.3,5839.3,5839.3,5839.3,1
2007-03-01 01:25:00,5837.3,5837.3,5837.3,5837.3,1
2007-03-01 01:28:00,5839.3,5839.3,5839.3,5839.3,1
2007-03-01 01:31:00,5843.3,5843.3,5841.3,5841.3,2
2007-03-01 01:32:00,5847.3,5847.3,5845.3,5845.3,2
2007-03-01 01:36:00,5845.3,5845.3,5845.3,5845.3,1
2007-03-01 01:39:00,5843.3,5843.3,5843.3,5843.3,1
2007-03-01 01:40:00,5841.3,5841.3,5841.3,5841.3,1
2007-03-01 01:41:00,5839.3,5843.3,5839.3,5843.3,3
2007-03-01 01:43:00,5833.3,5837.3,5833.3,5837.3,3
2007-03-01 01:46:00,5831.3,5831.3,5831.3,5831.3,1
