time,close,high,low,open,volume
2007-07-01 23:50:00,6296.7,6296.7,6282.7,6284.7,15
2007-07-01 23:51:00,6290.7,6298.7,6290.7,6298.7,5
2007-07-01 23:52:00,6293.7,6293.7,6293.7,6293.7,1
2007-07-01 23:53:00,6289.7,6291.7,6289.7,6291.7,2
2007-07-01 23:55:00,6289.7,6289.7,6287.7,6287.7,2
2007-07-01 23:56:00,6289.7,6289.7,6287.7,6287.7,2
2007-07-01 23:57:00,6292.7,6292.7,6292.7,6292.7,1
2007-07-01 23:58:00,6298.7,6298.7,6294.7,6294.7,3
2007-07-01 23:59:00,6306.7,6306.7,6300.7,6300.7,8
2007-07-02 00:00:00,6314.7,6314.7,6304.7,6304.7,8
2007-07-02 00:01:00,6311.7,6319.7,6311.7,6312.7,10
2007-07-02 00:02:00,6309.7,6315.7,6309.7,6313.7,5
2007-07-02 00:03:00,6306.7,6313.7,6306.7,6311.7,5
2007-07-02 00:04:00,6306.7,6308.7,6306.7,6308.7,2
2007-07-02 00:05:00,6308.7,6308.7,6308.7,6308.7,1
2007-07-02 00:06:00,6302.7,6306.7,6302.7,6306.7,3
2007-07-02 00:07:00,6301.7,6306.7,6301.7,6304.7,6
2007-07-02 00:08:00,6301.7,6303.7,6301.7,6303.7,2
2007-07-02 00:09:00,6301.7,6301.7,6299.7,6299.7,2
2007-07-02 00:10:00,6297.7,6301.7,6297.7,6299.7,4
2007-07-02 00:11:00,6297.7,6297.7,6295.7,6295.7,2
2007-07-02 00:12:00,6301.7,6301.7,6297.7,6299.7,4
2007-07-02 00:13:00,6299.7,6299.7,6299.7,6299.7,1
2007-07-02 00:14:00,6297.7,6297.7,6297.7,6297.7,1
2007-07-02 00:17:00,6295.7,6295.7,6293.7,6295.7,3
2007-07-02 00:18:00,6293.7,6293.7,6293.7,6293.7,1
2007-07-02 00:19:00,6289.7,6291.7,6289.7,6291.7,2
2007-07-02 00:20:00,6289.7,6291.7,6289.7,6291.7,2
2007-07-02 00:21:00,6287.7,6287.7,6285.7,6287.7,3
2007-07-02 00:22:00,6283.7,6285.7,6273.7,6285.7,15
2007-07-02 00:23:00,6289.7,6289.7,6285.7,6285.7,3
2007-07-02 00:24:00,6285.7,6287.7,6285.7,6287.7,2
2007-07-02 00:25:00,6287.7,6287.7,6287.7,6287.7,1
2007-07-02 00:26:00,6287.7,6287.7,6285.7,6285.7,2
2007-07-02 00:27:00,6285.7,6285.7,6285.7,6285.7,1
2007-07-02 00:28:00,6287.7,6287.7,6287.7,6287.7,1
2007-07-02 00:29:00,6289.7,6289.7,6289.7,6289.7,1
2007-07-02 00:30:00,6289.7,6289.7,6287.7,6287.7,2
2007-07-02 00:31:00,6289.7,6289.7,6287.7,6287.7,2
2007-07-02 00:33:00,6289.7,6291.7,6289.7,6291.7,2
2007-07-02 00:34:00,6291.7,6291.7,6291.7,6291.7,1
2007-07-02 00:36:00,6287.7,6289.7,6287.7,6289.7,2
2007-07-02 00:37:00,6289.7,6289.7,6289.7,6289.7,1
2007-07-02 00:38:00,6287.7,6289.7,6287.7,6287.7,3
2007-07-02 00:39:00,6283.7,6285.7,6283.7,6285.7,2
2007-07-02 00:40:00,6287.7,6287.7,6285.7,6285.7,2
2007-07-02 00:41:00,6285.7,6285.7,6285.7,6285.7,1
2007-07-02 00:42:00,6283.7,6283.7,6283.7,6283.7,1
2007-07-02 00:43:00,6285.7,6285.7,6285.7,6285.7,1
2007-07-02 00:46:00,6287.7,6289.7,6287.7,6287.7,5
