time,close,high,low,open,volume
2018-04-01 22:00:00,121.489,121.489,121.474,121.489,17
2018-04-01 22:01:00,121.489,121.489,121.474,121.482,31
2018-04-01 22:02:00,121.489,121.505,121.489,121.494,12
2018-04-01 22:03:00,121.489,121.489,121.474,121.482,10
2018-04-01 22:04:00,121.474,121.489,121.474,121.482,18
2018-04-01 22:06:00,121.458,121.467,121.458,121.467,4
2018-04-01 22:12:00,121.474,121.474,121.465,121.465,2
2018-04-01 22:18:00,121.489,121.489,121.478,121.478,4
2018-04-01 22:22:00,121.474,121.474,121.474,121.474,1
2018-04-01 22:23:00,121.489,121.489,121.478,121.478,4
2018-04-01 22:26:00,121.474,121.482,121.474,121.482,2
2018-04-01 22:32:00,121.489,121.489,121.474,121.478,6
2018-04-01 22:41:00,121.489,121.489,121.474,121.486,5
2018-04-01 22:54:00,121.505,121.505,121.492,121.492,4
2018-04-01 22:59:00,121.489,121.502,121.489,121.502,4
2018-04-01 23:17:00,121.473,121.482,121.473,121.482,2
2018-04-01 23:18:00,121.489,121.489,121.481,121.481,2
2018-04-01 23:31:00,121.505,121.505,121.496,121.496,2
2018-04-01 23:40:00,121.52,121.52,121.512,121.512,2
2018-04-01 23:42:00,121.505,121.52,121.505,121.516,16
2018-04-01 23:43:00,121.505,121.52,121.505,121.508,10
2018-04-01 23:50:00,121.489,121.5,121.489,121.5,4
2018-04-01 23:52:00,121.489,121.489,121.473,121.482,23
2018-04-01 23:58:00,121.473,121.489,121.473,121.486,8
2018-04-02 00:00:00,121.489,121.489,121.478,121.478,4
2018-04-02 00:01:00,121.52,121.52,121.492,121.492,6
2018-04-02 00:02:00,121.489,121.52,121.473,121.516,64
2018-04-02 00:04:00,121.473,121.489,121.473,121.486,44
2018-04-02 00:05:00,121.473,121.489,121.473,121.476,21
2018-04-02 00:13:00,121.458,121.473,121.458,121.466,21
2018-04-02 00:16:00,121.473,121.473,121.462,121.465,4
2018-04-02 00:17:00,121.473,121.473,121.458,121.466,21
2018-04-02 00:18:00,121.457,121.466,121.457,121.466,2
2018-04-02 00:33:00,121.473,121.473,121.457,121.462,12
2018-04-02 00:36:00,121.457,121.466,121.457,121.466,3
2018-04-02 00:37:00,121.473,121.473,121.462,121.462,4
2018-04-02 00:39:00,121.457,121.47,121.457,121.47,3
2018-04-02 00:48:00,121.473,121.473,121.461,121.461,4
2018-04-02 00:49:00,121.473,121.473,121.457,121.47,5
2018-04-02 00:51:00,121.457,121.469,121.457,121.466,15
2018-04-02 01:02:00,121.457,121.473,121.457,121.461,9
2018-04-02 01:12:00,121.442,121.45,121.442,121.45,2
2018-04-02 01:16:00,121.442,121.442,121.426,121.434,4
2018-04-02 01:18:00,121.442,121.442,121.426,121.434,10
2018-04-02 01:23:00,121.426,121.434,121.426,121.434,3
2018-04-02 01:26:00,121.426,121.426,121.41,121.419,13
2018-04-02 01:34:00,121.442,121.442,121.426,121.433,32
2018-04-02 01:35:00,121.426,121.434,121.426,121.434,2
2018-04-02 01:38:00,121.426,121.426,121.41,121.419,5
2018-04-02 01:39:00,121.41,121.419,121.41,121.419,2
2018-04-02 01:40:00,121.41,121.426,121.41,121.414,6
2018-04-02 01:46:00,121.41,121.41,121.394,121.403,8
2018-04-02 01:54:00,121.394,121.41,121.394,121.406,38
2018-04-02 01:55:00,121.394,121.41,121.394,121.402,4
2018-04-02 01:56:00,121.41,121.41,121.398,121.398,4
2018-04-02 02:02:00,121.41,121.41,121.394,121.406,14
