time,close,high,low,open,volume
2018-02-01 00:03:00,121.669,121.677,121.669,121.677,2
2018-02-01 00:05:00,121.669,121.669,121.653,121.662,14
2018-02-01 00:06:00,121.653,121.669,121.653,121.662,40
2018-02-01 00:09:00,121.637,121.653,121.637,121.646,10
2018-02-01 00:10:00,121.637,121.637,121.622,121.63,10
2018-02-01 00:11:00,121.637,121.637,121.622,121.63,46
2018-02-01 00:12:00,121.622,121.637,121.622,121.63,26
2018-02-01 00:13:00,121.637,121.637,121.622,121.629,15
2018-02-01 00:14:00,121.622,121.637,121.622,121.63,14
2018-02-01 00:18:00,121.622,121.622,121.618,121.618,4
2018-02-01 00:22:00,121.637,121.637,121.629,121.629,6
2018-02-01 00:24:00,121.622,121.63,121.622,121.63,2
2018-02-01 00:25:00,121.622,121.637,121.622,121.629,8
2018-02-01 00:26:00,121.637,121.637,121.622,121.629,6
2018-02-01 00:27:00,121.622,121.63,121.622,121.63,2
2018-02-01 00:30:00,121.637,121.637,121.622,121.629,19
2018-02-01 00:31:00,121.637,121.637,121.622,121.63,8
2018-02-01 00:35:00,121.637,121.637,121.622,121.63,8
2018-02-01 00:37:00,121.653,121.653,121.637,121.645,12
2018-02-01 00:39:00,121.653,121.653,121.637,121.646,6
2018-02-01 00:40:00,121.637,121.646,121.637,121.646,2
2018-02-01 00:41:00,121.622,121.63,121.622,121.63,2
2018-02-01 00:44:00,121.637,121.637,121.622,121.629,27
2018-02-01 00:53:00,121.622,121.63,121.622,121.63,2
2018-02-01 00:55:00,121.622,121.637,121.622,121.629,5
2018-02-01 00:58:00,121.622,121.637,121.622,121.629,15
2018-02-01 00:59:00,121.637,121.637,121.622,121.629,24
2018-02-01 01:00:00,121.622,121.634,121.622,121.634,4
2018-02-01 01:03:00,121.606,121.622,121.606,121.618,16
2018-02-01 01:06:00,121.59,121.606,121.59,121.599,6
2018-02-01 01:07:00,121.575,121.59,121.575,121.586,12
2018-02-01 01:15:00,121.59,121.59,121.575,121.582,14
2018-02-01 01:16:00,121.575,121.586,121.575,121.586,4
2018-02-01 01:18:00,121.59,121.59,121.575,121.582,14
2018-02-01 01:19:00,121.582,121.59,121.575,121.583,31
2018-02-01 01:20:00,121.575,121.579,121.575,121.579,2
