time,close,high,low,open,volume
2018-07-01 22:00:00,120.417,120.417,120.417,120.417,1
2018-07-01 22:01:00,120.417,120.417,120.401,120.414,51
2018-07-01 22:03:00,120.432,120.432,120.424,120.424,2
2018-07-01 22:04:00,120.448,120.448,120.432,120.44,21
2018-07-01 22:05:00,120.464,120.464,120.448,120.452,32
2018-07-01 22:06:00,120.448,120.464,120.448,120.46,9
2018-07-01 22:11:00,120.464,120.464,120.455,120.455,2
2018-07-01 22:13:00,120.448,120.448,120.448,120.448,1
2018-07-01 22:20:00,120.464,120.464,120.452,120.452,3
2018-07-01 22:23:00,120.495,120.495,120.464,120.471,30
2018-07-01 22:24:00,120.479,120.488,120.479,120.488,2
2018-07-01 22:26:00,120.479,120.479,120.464,120.472,4
2018-07-01 22:29:00,120.495,120.511,120.487,120.487,10
2018-07-01 22:30:00,120.495,120.511,120.495,120.502,25
2018-07-01 22:41:00,120.479,120.488,120.479,120.488,2
2018-07-01 22:42:00,120.495,120.495,120.479,120.483,8
2018-07-01 22:43:00,120.479,120.488,120.479,120.488,2
2018-07-01 22:46:00,120.495,120.495,120.486,120.486,2
2018-07-01 22:47:00,120.479,120.488,120.479,120.488,2
2018-07-01 22:48:00,120.495,120.495,120.486,120.486,2
2018-07-01 22:49:00,120.479,120.495,120.479,120.488,7
2018-07-01 22:50:00,120.495,120.495,120.479,120.484,112
2018-07-01 22:51:00,120.479,120.488,120.479,120.488,2
2018-07-01 22:55:00,120.464,120.476,120.464,120.476,3
2018-07-01 22:56:00,120.479,120.479,120.468,120.468,8
2018-07-01 23:05:00,120.479,120.495,120.479,120.486,5
2018-07-01 23:11:00,120.464,120.472,120.464,120.472,2
2018-07-01 23:12:00,120.448,120.456,120.448,120.456,2
2018-07-01 23:40:00,120.479,120.479,120.452,120.452,18
2018-07-01 23:42:00,120.464,120.476,120.464,120.476,4
2018-07-01 23:43:00,120.464,120.479,120.464,120.468,26
2018-07-01 23:44:00,120.464,120.479,120.464,120.468,17
2018-07-01 23:51:00,120.463,120.463,120.448,120.456,16
2018-07-01 23:52:00,120.463,120.463,120.448,120.456,6
2018-07-01 23:55:00,120.463,120.479,120.463,120.471,11
2018-07-01 23:56:00,120.463,120.479,120.463,120.468,8
2018-07-01 23:57:00,120.479,120.479,120.471,120.471,2
2018-07-02 00:00:00,120.479,120.479,120.463,120.472,19
2018-07-02 00:02:00,120.479,120.479,120.463,120.472,5
2018-07-02 00:05:00,120.479,120.495,120.479,120.486,4
2018-07-02 00:06:00,120.479,120.486,120.479,120.482,4
2018-07-02 00:43:00,120.479,120.479,120.479,120.479,1
2018-07-02 00:55:00,120.495,120.495,120.486,120.486,2
2018-07-02 01:02:00,120.479,120.49,120.479,120.49,4
2018-07-02 01:03:00,120.479,120.495,120.479,120.486,11
2018-07-02 01:06:00,120.495,120.495,120.479,120.483,9
2018-07-02 01:07:00,120.479,120.488,120.479,120.488,2
2018-07-02 01:08:00,120.495,120.495,120.486,120.486,2
2018-07-02 01:09:00,120.479,120.488,120.479,120.488,2
2018-07-02 01:12:00,120.463,120.472,120.463,120.472,2
2018-07-02 01:13:00,120.448,120.448,120.448,120.448,1
2018-07-02 01:14:00,120.432,120.44,120.432,120.44,2
2018-07-02 01:15:00,120.432,120.432,120.416,120.428,15
2018-07-02 01:17:00,120.432,120.432,120.416,120.425,4
