time,close,high,low,open,volume
2018-03-01 00:09:00,120.743,120.743,120.735,120.735,2
2018-03-01 00:10:00,120.743,120.743,120.728,120.736,19
2018-03-01 00:11:00,120.728,120.736,120.728,120.736,2
2018-03-01 00:12:00,120.728,120.728,120.728,120.728,1
2018-03-01 00:18:00,120.712,120.72,120.712,120.72,2
2018-03-01 00:26:00,120.696,120.705,120.696,120.705,21
2018-03-01 00:27:00,120.696,120.712,120.696,120.7,9
2018-03-01 00:28:00,120.68,120.696,120.68,120.692,12
2018-03-01 00:29:00,120.696,120.696,120.68,120.688,6
2018-03-01 00:30:00,120.68,120.692,120.68,120.692,4
2018-03-01 00:36:00,120.68,120.68,120.665,120.676,19
2018-03-01 00:37:00,120.665,120.673,120.665,120.673,2
2018-03-01 00:39:00,120.649,120.665,120.649,120.657,15
2018-03-01 00:40:00,120.665,120.665,120.656,120.656,2
2018-03-01 00:42:00,120.665,120.665,120.649,120.657,6
2018-03-01 00:43:00,120.665,120.665,120.649,120.657,69
2018-03-01 00:46:00,120.649,120.657,120.649,120.657,2
2018-03-01 00:49:00,120.649,120.649,120.633,120.642,21
2018-03-01 00:52:00,120.665,120.665,120.649,120.656,21
2018-03-01 01:00:00,120.665,120.665,120.649,120.657,16
2018-03-01 01:01:00,120.649,120.657,120.649,120.657,2
2018-03-01 01:02:00,120.665,120.665,120.656,120.656,3
2018-03-01 01:11:00,120.68,120.68,120.668,120.668,4
2018-03-01 01:12:00,120.665,120.673,120.665,120.673,2
2018-03-01 01:13:00,120.68,120.68,120.665,120.672,32
2018-03-01 01:15:00,120.696,120.696,120.68,120.687,25
2018-03-01 01:16:00,120.68,120.692,120.68,120.692,4
2018-03-01 01:18:00,120.696,120.696,120.68,120.687,10
2018-03-01 01:19:00,120.696,120.712,120.68,120.689,19
2018-03-01 01:20:00,120.712,120.712,120.7,120.7,3
2018-03-01 01:22:00,120.712,120.712,120.696,120.704,6
2018-03-01 01:26:00,120.712,120.727,120.712,120.716,49
2018-03-01 01:27:00,120.712,120.727,120.712,120.716,96
2018-03-01 01:28:00,120.712,120.727,120.712,120.719,4
2018-03-01 01:29:00,120.727,120.727,120.715,120.715,3
2018-03-01 01:30:00,120.727,120.727,120.712,120.724,10
2018-03-01 01:31:00,120.712,120.727,120.712,120.724,17
2018-03-01 01:32:00,120.727,120.727,120.712,120.719,11
2018-03-01 01:33:00,120.712,120.727,120.712,120.724,6
2018-03-01 01:35:00,120.696,120.704,120.696,120.704,2
2018-03-01 01:36:00,120.712,120.712,120.696,120.7,13
2018-03-01 01:41:00,120.712,120.712,120.696,120.704,9
2018-03-01 01:42:00,120.712,120.712,120.696,120.704,61
2018-03-01 01:45:00,120.696,120.712,120.696,120.708,28
2018-03-01 01:47:00,120.696,120.712,120.696,120.703,38
2018-03-01 01:48:00,120.712,120.712,120.7,120.7,4
2018-03-01 01:50:00,120.696,120.708,120.696,120.708,4
2018-03-01 01:57:00,120.696,120.711,120.696,120.7,13
2018-03-01 02:00:00,120.711,120.711,120.703,120.703,2
2018-03-01 02:10:00,120.727,120.727,120.719,120.719,2
2018-03-01 02:16:00,120.727,120.727,120.711,120.724,8
2018-03-01 02:17:00,120.711,120.727,120.711,120.723,22
