time,close,high,low,open,volume
2018-12-02 23:00:00,119.446,119.477,119.43,119.477,104
2018-12-02 23:01:00,119.461,119.477,119.43,119.438,82
2018-12-02 23:02:00,119.446,119.461,119.446,119.454,19
2018-12-02 23:03:00,119.43,119.461,119.43,119.45,47
2018-12-02 23:06:00,119.43,119.43,119.414,119.426,30
2018-12-02 23:10:00,119.414,119.414,119.414,119.414,1
2018-12-02 23:12:00,119.399,119.407,119.383,119.407,10
2018-12-02 23:15:00,119.383,119.391,119.383,119.391,3
2018-12-02 23:16:00,119.383,119.399,119.383,119.39,5
2018-12-02 23:22:00,119.367,119.376,119.367,119.376,2
2018-12-02 23:23:00,119.367,119.367,119.367,119.367,1
2018-12-02 23:25:00,119.383,119.383,119.374,119.374,2
2018-12-02 23:29:00,119.399,119.399,119.383,119.39,10
2018-12-02 23:30:00,119.383,119.399,119.383,119.391,39
2018-12-02 23:31:00,119.399,119.399,119.383,119.39,88
2018-12-02 23:32:00,119.399,119.399,119.383,119.391,24
2018-12-02 23:35:00,119.399,119.399,119.383,119.391,4
2018-12-02 23:36:00,119.383,119.391,119.383,119.391,2
2018-12-02 23:37:00,119.383,119.399,119.383,119.386,40
2018-12-02 23:38:00,119.399,119.399,119.383,119.39,13
2018-12-02 23:39:00,119.399,119.399,119.383,119.391,38
2018-12-02 23:42:00,119.383,119.391,119.383,119.391,2
2018-12-02 23:45:00,119.383,119.383,119.367,119.376,8
2018-12-02 23:46:00,119.383,119.383,119.383,119.383,1
2018-12-02 23:47:00,119.383,119.383,119.367,119.376,4
2018-12-02 23:48:00,119.399,119.399,119.39,119.39,3
2018-12-02 23:51:00,119.414,119.414,119.402,119.402,4
2018-12-02 23:53:00,119.414,119.414,119.399,119.407,5
2018-12-02 23:54:00,119.399,119.407,119.399,119.407,2
2018-12-02 23:55:00,119.383,119.399,119.383,119.391,40
2018-12-02 23:57:00,119.399,119.399,119.39,119.39,3
2018-12-03 00:00:00,119.414,119.414,119.399,119.406,34
2018-12-03 00:04:00,119.399,119.407,119.399,119.407,2
2018-12-03 00:09:00,119.414,119.414,119.402,119.402,4
2018-12-03 00:15:00,119.399,119.407,119.399,119.407,3
2018-12-03 00:16:00,119.399,119.414,119.399,119.406,49
2018-12-03 00:17:00,119.414,119.414,119.406,119.406,2
2018-12-03 00:20:00,119.414,119.414,119.399,119.407,4
2018-12-03 00:25:00,119.414,119.414,119.399,119.407,13
2018-12-03 00:26:00,119.414,119.414,119.399,119.407,10
2018-12-03 00:27:00,119.414,119.414,119.399,119.407,30
2018-12-03 00:29:00,119.399,119.407,119.399,119.407,2
2018-12-03 00:32:00,119.399,119.399,119.399,119.399,1
2018-12-03 00:37:00,119.414,119.414,119.402,119.402,4
2018-12-03 00:50:00,119.43,119.43,119.414,119.421,7
2018-12-03 00:51:00,119.43,119.43,119.414,119.423,12
2018-12-03 00:55:00,119.445,119.445,119.437,119.437,2
2018-12-03 00:58:00,119.43,119.442,119.43,119.442,4
2018-12-03 01:03:00,119.414,119.423,119.414,119.423,2
2018-12-03 01:07:00,119.414,119.414,119.399,119.407,4
2018-12-03 01:08:00,119.398,119.407,119.398,119.407,8
2018-12-03 01:12:00,119.383,119.391,119.383,119.391,2
2018-12-03 01:20:00,119.367,119.376,119.367,119.376,2
2018-12-03 01:21:00,119.383,119.383,119.37,119.37,3
2018-12-03 01:28:00,119.398,119.398,119.386,119.386,4
2018-12-03 01:33:00,119.414,119.414,119.398,119.402,14
2018-12-03 01:39:00,119.398,119.414,119.398,119.407,9
2018-12-03 01:41:00,119.398,119.414,119.398,119.406,5
2018-12-03 01:45:00,119.398,119.414,119.398,119.402,12
2018-12-03 01:46:00,119.414,119.414,119.406,119.406,2
2018-12-03 01:51:00,119.414,119.414,119.398,119.407,6
2018-12-03 01:52:00,119.414,119.414,119.398,119.41,26
2018-12-03 01:55:00,119.398,119.414,119.398,119.407,13
2018-12-03 02:12:00,119.398,119.398,119.383,119.394,22
2018-12-03 02:13:00,119.383,119.398,119.383,119.391,7
2018-12-03 02:36:00,119.367,119.383,119.367,119.376,6
2018-12-03 02:38:00,119.383,119.383,119.374,119.374,2
2018-12-03 02:44:00,119.367,119.376,119.367,119.376,2
2018-12-03 03:12:00,119.351,119.36,119.351,119.36,3
2018-12-03 03:16:00,119.336,119.344,119.336,119.344,2
2018-12-03 03:28:00,119.32,119.329,119.32,119.329,3
2018-12-03 03:43:00,119.32,119.32,119.304,119.313,12
2018-12-03 03:50:00,119.336,119.336,119.327,119.327,2
2018-12-03 03:53:00,119.304,119.329,119.304,119.329,8
2018-12-03 03:55:00,119.32,119.32,119.304,119.312,17
2018-12-03 04:02:00,119.304,119.313,119.304,119.313,2
2018-12-03 04:07:00,119.32,119.32,119.312,119.312,2
2018-12-03 04:31:00,119.304,119.313,119.304,119.313,3
2018-12-03 04:34:00,119.32,119.32,119.304,119.312,8
2018-12-03 04:38:00,119.304,119.313,119.304,119.313,2
2018-12-03 04:44:00,119.32,119.32,119.312,119.312,2
2018-12-03 04:45:00,119.304,119.316,119.304,119.316,4
2018-12-03 04:47:00,119.304,119.32,119.304,119.312,10
2018-12-03 04:48:00,119.304,119.32,119.304,119.308,11
2018-12-03 04:49:00,119.304,119.32,119.304,119.312,4
2018-12-03 04:51:00,119.32,119.32,119.304,119.312,7
2018-12-03 05:17:00,119.32,119.336,119.32,119.327,4
2018-12-03 05:18:00,119.32,119.336,119.32,119.327,21
2018-12-03 05:25:00,119.336,119.336,119.32,119.327,13
2018-12-03 05:32:00,119.32,119.329,119.32,119.329,2
2018-12-03 05:48:00,119.32,119.336,119.32,119.327,5
2018-12-03 05:56:00,119.304,119.313,119.304,119.313,3
2018-12-03 06:00:00,119.32,119.32,119.312,119.312,2
2018-12-03 06:27:00,119.304,119.313,119.304,119.313,2
2018-12-03 06:28:00,119.32,119.32,119.311,119.311,2
2018-12-03 06:58:00,119.32,119.32,119.304,119.316,20
2018-12-03 06:59:00,119.304,119.313,119.304,119.313,2
2018-12-03 07:01:00,119.304,119.32,119.304,119.308,8
2018-12-03 07:02:00,119.289,119.297,119.289,119.297,2
2018-12-03 07:03:00,119.304,119.304,119.296,119.296,2
2018-12-03 07:08:00,119.304,119.32,119.304,119.311,22
2018-12-03 07:09:00,119.32,119.32,119.304,119.311,8
