time,close,high,low,open,volume
2018-11-01 00:01:00,118.589,118.589,118.573,118.577,25
2018-11-01 00:02:00,118.589,118.605,118.573,118.582,30
2018-11-01 00:18:00,118.605,118.605,118.593,118.593,4
2018-11-01 00:25:00,118.589,118.598,118.589,118.598,2
2018-11-01 00:26:00,118.573,118.582,118.573,118.582,2
2018-11-01 00:28:00,118.558,118.573,118.558,118.566,14
2018-11-01 00:31:00,118.542,118.558,118.542,118.551,20
2018-11-01 00:37:00,118.526,118.538,118.526,118.538,4
2018-11-01 00:38:00,118.511,118.526,118.511,118.519,11
2018-11-01 00:39:00,118.495,118.504,118.495,118.504,2
2018-11-01 00:42:00,118.495,118.511,118.495,118.499,5
2018-11-01 00:44:00,118.511,118.511,118.502,118.502,2
2018-11-01 00:45:00,118.511,118.526,118.511,118.518,6
2018-11-01 00:50:00,118.495,118.507,118.495,118.507,4
2018-11-01 00:51:00,118.511,118.511,118.495,118.502,6
2018-11-01 00:52:00,118.495,118.511,118.495,118.504,9
2018-11-01 00:53:00,118.48,118.488,118.48,118.488,2
2018-11-01 00:54:00,118.495,118.495,118.48,118.483,12
2018-11-01 01:01:00,118.511,118.511,118.495,118.502,23
2018-11-01 01:04:00,118.511,118.526,118.511,118.518,22
2018-11-01 01:05:00,118.511,118.526,118.511,118.518,9
2018-11-01 01:06:00,118.511,118.526,118.511,118.518,21
2018-11-01 01:07:00,118.526,118.526,118.511,118.518,19
2018-11-01 01:08:00,118.511,118.519,118.511,118.519,2
2018-11-01 01:12:00,118.526,118.526,118.518,118.518,2
2018-11-01 01:13:00,118.511,118.519,118.511,118.519,2
2018-11-01 01:19:00,118.495,118.511,118.495,118.508,14
2018-11-01 01:28:00,118.511,118.511,118.495,118.502,20
2018-11-01 01:32:00,118.526,118.526,118.511,118.518,18
2018-11-01 01:36:00,118.526,118.526,118.511,118.519,7
2018-11-01 01:37:00,118.511,118.522,118.511,118.522,3
2018-11-01 01:41:00,118.526,118.526,118.518,118.518,2
2018-11-01 01:50:00,118.495,118.523,118.495,118.523,12
2018-11-01 01:57:00,118.479,118.495,118.479,118.488,10
2018-11-01 02:00:00,118.479,118.495,118.479,118.487,4
2018-11-01 02:06:00,118.495,118.495,118.483,118.483,5
2018-11-01 02:16:00,118.511,118.511,118.495,118.502,9
2018-11-01 02:17:00,118.511,118.511,118.495,118.504,5
2018-11-01 02:22:00,118.495,118.507,118.495,118.507,3
2018-11-01 02:25:00,118.495,118.502,118.495,118.499,14
2018-11-01 02:26:00,118.495,118.511,118.495,118.499,5
2018-11-01 02:27:00,118.495,118.511,118.495,118.499,5
2018-11-01 02:31:00,118.495,118.495,118.479,118.491,5
2018-11-01 02:32:00,118.495,118.511,118.495,118.502,4
2018-11-01 02:33:00,118.495,118.507,118.495,118.499,6
2018-11-01 02:37:00,118.511,118.511,118.499,118.499,4
2018-11-01 02:52:00,118.495,118.507,118.495,118.507,4
2018-11-01 02:53:00,118.495,118.511,118.495,118.498,6
2018-11-01 03:03:00,118.511,118.511,118.502,118.502,2
2018-11-01 03:05:00,118.495,118.507,118.495,118.507,3
2018-11-01 03:12:00,118.479,118.495,118.479,118.488,14
2018-11-01 03:17:00,118.495,118.495,118.486,118.486,2
2018-11-01 03:24:00,118.479,118.488,118.479,118.488,2
2018-11-01 03:30:00,118.495,118.495,118.486,118.486,2
2018-11-01 03:43:00,118.479,118.495,118.479,118.488,7
2018-11-01 03:53:00,118.495,118.495,118.486,118.486,2
2018-11-01 03:57:00,118.511,118.511,118.502,118.502,2
2018-11-01 03:58:00,118.495,118.503,118.495,118.503,2
2018-11-01 03:59:00,118.495,118.511,118.495,118.502,6
2018-11-01 04:17:00,118.479,118.488,118.479,118.488,2
2018-11-01 04:18:00,118.495,118.495,118.479,118.483,11
2018-11-01 04:19:00,118.495,118.495,118.479,118.488,14
2018-11-01 04:21:00,118.495,118.495,118.479,118.488,4
2018-11-01 04:30:00,118.511,118.511,118.499,118.499,4
2018-11-01 04:35:00,118.495,118.503,118.495,118.503,2
2018-11-01 04:53:00,118.51,118.51,118.502,118.502,2
2018-11-01 05:08:00,118.495,118.503,118.495,118.503,2
2018-11-01 05:09:00,118.51,118.51,118.502,118.502,2
2018-11-01 05:14:00,118.51,118.51,118.495,118.503,6
2018-11-01 05:33:00,118.526,118.526,118.514,118.514,4
2018-11-01 05:46:00,118.526,118.542,118.526,118.533,23
2018-11-01 05:53:00,118.542,118.542,118.526,118.533,8
2018-11-01 05:54:00,118.542,118.557,118.542,118.545,5
2018-11-01 05:55:00,118.557,118.557,118.542,118.549,11
2018-11-01 05:56:00,118.542,118.55,118.542,118.55,2
2018-11-01 05:57:00,118.542,118.557,118.542,118.549,4
2018-11-01 05:59:00,118.526,118.538,118.526,118.538,4
2018-11-01 06:00:00,118.526,118.526,118.51,118.519,5
2018-11-01 06:03:00,118.542,118.542,118.526,118.533,11
2018-11-01 06:07:00,118.526,118.542,118.526,118.538,10
2018-11-01 06:08:00,118.542,118.542,118.533,118.533,2
2018-11-01 06:11:00,118.542,118.557,118.542,118.549,22
2018-11-01 06:13:00,118.557,118.557,118.542,118.545,8
2018-11-01 06:14:00,118.542,118.557,118.542,118.55,16
2018-11-01 06:15:00,118.557,118.557,118.545,118.545,3
2018-11-01 06:17:00,118.573,118.573,118.557,118.564,8
2018-11-01 06:20:00,118.573,118.573,118.557,118.569,29
2018-11-01 06:24:00,118.573,118.573,118.557,118.569,7
2018-11-01 06:30:00,118.557,118.566,118.557,118.566,2
2018-11-01 06:31:00,118.557,118.557,118.542,118.55,5
2018-11-01 06:34:00,118.542,118.55,118.542,118.55,2
2018-11-01 06:35:00,118.542,118.557,118.542,118.549,8
2018-11-01 06:37:00,118.542,118.557,118.542,118.549,4
2018-11-01 06:38:00,118.542,118.557,118.542,118.549,4
2018-11-01 06:44:00,118.557,118.557,118.542,118.549,7
2018-11-01 06:45:00,118.542,118.55,118.542,118.55,2
2018-11-01 06:46:00,118.557,118.557,118.549,118.549,2
2018-11-01 06:47:00,118.542,118.55,118.542,118.55,2
2018-11-01 06:48:00,118.542,118.546,118.542,118.546,2
2018-11-01 06:50:00,118.542,118.542,118.526,118.534,10
2018-11-01 06:51:00,118.542,118.542,118.526,118.538,8
2018-11-01 06:55:00,118.557,118.557,118.545,118.545,4
2018-11-01 07:09:00,118.557,118.573,118.557,118.56,6
2018-11-01 07:11:00,118.542,118.55,118.542,118.55,2
2018-11-01 07:15:00,118.542,118.542,118.526,118.534,48
2018-11-01 07:17:00,118.526,118.534,118.51,118.534,14
2018-11-01 07:21:00,118.526,118.542,118.526,118.533,9
2018-11-01 07:23:00,118.526,118.526,118.51,118.519,9
2018-11-01 07:25:00,118.51,118.519,118.51,118.519,2
2018-11-01 07:26:00,118.526,118.526,118.51,118.517,15
2018-11-01 07:27:00,118.526,118.526,118.51,118.519,9
2018-11-01 07:29:00,118.51,118.519,118.51,118.519,2
2018-11-01 07:31:00,118.526,118.526,118.51,118.514,13
2018-11-01 07:35:00,118.542,118.557,118.526,118.533,11
2018-11-01 07:36:00,118.542,118.557,118.542,118.549,5
2018-11-01 07:37:00,118.542,118.557,118.542,118.549,17
2018-11-01 07:38:00,118.557,118.557,118.545,118.545,3
2018-11-01 07:39:00,118.557,118.557,118.542,118.55,11
2018-11-01 07:45:00,118.573,118.573,118.561,118.561,4
2018-11-01 07:49:00,118.588,118.588,118.58,118.58,2
2018-11-01 07:50:00,118.588,118.604,118.588,118.592,19
2018-11-01 07:51:00,118.588,118.604,118.588,118.592,16
2018-11-01 07:52:00,118.573,118.581,118.573,118.581,2
2018-11-01 07:59:00,118.557,118.573,118.557,118.566,6
2018-11-01 08:00:00,118.573,118.573,118.557,118.564,39
2018-11-01 08:02:00,118.573,118.588,118.573,118.58,15
2018-11-01 08:03:00,118.588,118.588,118.573,118.58,13
2018-11-01 08:04:00,118.573,118.581,118.573,118.581,2
2018-11-01 08:05:00,118.557,118.566,118.557,118.566,2
2018-11-01 08:07:00,118.573,118.573,118.557,118.564,27
2018-11-01 08:09:00,118.557,118.573,118.557,118.566,11
2018-11-01 08:10:00,118.541,118.557,118.541,118.55,23
2018-11-01 08:11:00,118.541,118.557,118.541,118.549,37
2018-11-01 08:12:00,118.541,118.557,118.541,118.549,17
2018-11-01 08:13:00,118.557,118.557,118.541,118.549,14
2018-11-01 08:14:00,118.541,118.557,118.541,118.55,30
2018-11-01 08:15:00,118.541,118.541,118.526,118.534,11
2018-11-01 08:16:00,118.557,118.557,118.541,118.549,17
2018-11-01 08:17:00,118.541,118.557,118.541,118.55,11
2018-11-01 08:18:00,118.541,118.557,118.526,118.549,12
2018-11-01 08:21:00,118.541,118.541,118.526,118.534,4
2018-11-01 08:22:00,118.541,118.541,118.526,118.534,4
2018-11-01 08:23:00,118.557,118.557,118.541,118.549,6
2018-11-01 08:24:00,118.557,118.557,118.541,118.55,63
2018-11-01 08:25:00,118.541,118.557,118.541,118.55,31
2018-11-01 08:26:00,118.541,118.557,118.541,118.545,9
2018-11-01 08:27:00,118.557,118.557,118.541,118.549,17
2018-11-01 08:28:00,118.541,118.557,118.541,118.55,6
2018-11-01 08:31:00,118.557,118.557,118.545,118.545,3
2018-11-01 08:32:00,118.557,118.557,118.541,118.553,13
2018-11-01 08:34:00,118.557,118.573,118.557,118.564,12
2018-11-01 08:35:00,118.573,118.573,118.557,118.564,16
2018-11-01 08:36:00,118.557,118.566,118.557,118.566,2
2018-11-01 08:37:00,118.557,118.557,118.541,118.553,17
2018-11-01 08:39:00,118.557,118.557,118.541,118.55,13
2018-11-01 08:41:00,118.573,118.573,118.564,118.564,3
2018-11-01 08:46:00,118.557,118.569,118.557,118.569,3
2018-11-01 08:48:00,118.541,118.557,118.541,118.55,6
2018-11-01 08:50:00,118.541,118.541,118.526,118.534,51
2018-11-01 08:51:00,118.526,118.541,118.526,118.534,5
2018-11-01 08:53:00,118.51,118.526,118.51,118.519,51
2018-11-01 08:54:00,118.51,118.526,118.51,118.514,15
2018-11-01 08:55:00,118.51,118.526,118.51,118.517,17
2018-11-01 08:58:00,118.51,118.51,118.494,118.503,5
2018-11-01 09:00:00,118.51,118.51,118.494,118.503,16
2018-11-01 09:01:00,118.51,118.51,118.494,118.503,9
2018-11-01 09:02:00,118.494,118.51,118.494,118.503,11
2018-11-01 09:03:00,118.479,118.494,118.479,118.487,10
2018-11-01 09:05:00,118.479,118.479,118.463,118.472,80
2018-11-01 09:07:00,118.479,118.479,118.463,118.472,6
2018-11-01 09:08:00,118.479,118.494,118.479,118.483,5
2018-11-01 09:09:00,118.494,118.494,118.479,118.486,6
2018-11-01 09:10:00,118.494,118.494,118.479,118.487,12
2018-11-01 09:11:00,118.494,118.494,118.479,118.487,18
2018-11-01 09:12:00,118.494,118.494,118.479,118.487,13
2018-11-01 09:13:00,118.479,118.494,118.479,118.491,19
2018-11-01 09:15:00,118.494,118.494,118.486,118.486,2
2018-11-01 09:16:00,118.479,118.494,118.479,118.491,20
2018-11-01 09:19:00,118.494,118.494,118.486,118.486,8
2018-11-01 09:20:00,118.494,118.494,118.479,118.487,5
2018-11-01 09:21:00,118.494,118.494,118.479,118.487,4
2018-11-01 09:23:00,118.494,118.494,118.479,118.487,4
2018-11-01 09:26:00,118.494,118.494,118.479,118.487,11
2018-11-01 09:27:00,118.494,118.494,118.479,118.491,5
2018-11-01 09:29:00,118.494,118.494,118.479,118.487,45
2018-11-01 09:30:00,118.494,118.494,118.479,118.487,6
2018-11-01 09:34:00,118.51,118.51,118.494,118.502,11
2018-11-01 09:36:00,118.494,118.503,118.494,118.503,2
2018-11-01 09:42:00,118.51,118.51,118.498,118.498,3
2018-11-01 09:43:00,118.51,118.526,118.51,118.517,43
2018-11-01 09:47:00,118.494,118.506,118.494,118.506,4
2018-11-01 09:48:00,118.479,118.491,118.479,118.491,3
2018-11-01 09:50:00,118.494,118.494,118.486,118.486,2
2018-11-01 09:51:00,118.494,118.494,118.479,118.487,4
2018-11-01 09:53:00,118.479,118.491,118.479,118.491,3
2018-11-01 10:00:00,118.479,118.494,118.479,118.482,6
2018-11-01 10:01:00,118.494,118.494,118.486,118.486,3
2018-11-01 10:02:00,118.494,118.494,118.479,118.487,4
2018-11-01 10:05:00,118.494,118.494,118.479,118.487,4
2018-11-01 10:06:00,118.479,118.494,118.479,118.491,19
2018-11-01 10:07:00,118.494,118.494,118.486,118.486,2
2018-11-01 10:08:00,118.526,118.526,118.494,118.502,16
2018-11-01 10:09:00,118.51,118.526,118.51,118.522,37
2018-11-01 10:13:00,118.526,118.526,118.51,118.517,18
2018-11-01 10:17:00,118.526,118.541,118.526,118.53,6
2018-11-01 10:18:00,118.526,118.541,118.526,118.533,17
2018-11-01 10:19:00,118.526,118.541,118.526,118.533,8
2018-11-01 10:20:00,118.541,118.541,118.526,118.53,14
2018-11-01 10:21:00,118.541,118.541,118.526,118.534,16
2018-11-01 10:24:00,118.526,118.534,118.526,118.534,2
2018-11-01 10:27:00,118.51,118.51,118.51,118.51,1
2018-11-01 10:28:00,118.526,118.526,118.51,118.517,8
2018-11-01 10:29:00,118.51,118.526,118.51,118.519,12
2018-11-01 10:30:00,118.526,118.526,118.51,118.514,22
2018-11-01 10:31:00,118.51,118.519,118.51,118.519,2
2018-11-01 10:33:00,118.494,118.51,118.494,118.506,23
2018-11-01 10:35:00,118.479,118.494,118.479,118.487,26
2018-11-01 10:36:00,118.494,118.494,118.479,118.486,22
2018-11-01 10:37:00,118.479,118.494,118.479,118.487,14
2018-11-01 10:38:00,118.479,118.494,118.479,118.486,8
2018-11-01 10:39:00,118.494,118.494,118.486,118.486,2
2018-11-01 10:41:00,118.479,118.494,118.479,118.487,16
2018-11-01 10:42:00,118.494,118.494,118.486,118.486,2
2018-11-01 10:46:00,118.51,118.51,118.494,118.498,12
2018-11-01 10:47:00,118.51,118.51,118.494,118.503,4
2018-11-01 10:48:00,118.494,118.503,118.494,118.503,2
2018-11-01 10:50:00,118.51,118.51,118.494,118.501,8
