time,close,high,low,open,volume
2018-09-02 22:00:00,120.41,120.41,120.395,120.395,2
2018-09-02 22:01:00,120.395,120.395,120.395,120.395,1
2018-09-02 22:06:00,120.41,120.41,120.41,120.41,1
2018-09-02 22:19:00,120.426,120.426,120.418,120.418,2
2018-09-02 22:29:00,120.442,120.442,120.442,120.442,1
2018-09-02 22:37:00,120.426,120.426,120.426,120.426,1
2018-09-02 22:52:00,120.442,120.442,120.442,120.442,1
2018-09-02 23:18:00,120.426,120.426,120.426,120.426,1
2018-09-02 23:19:00,120.41,120.41,120.41,120.41,1
2018-09-02 23:53:00,120.395,120.395,120.395,120.395,1
2018-09-02 23:57:00,120.395,120.395,120.379,120.379,6
2018-09-02 23:59:00,120.395,120.395,120.379,120.387,3
2018-09-03 00:17:00,120.41,120.41,120.41,120.41,1
2018-09-03 00:24:00,120.395,120.402,120.395,120.402,2
2018-09-03 00:27:00,120.41,120.41,120.41,120.41,1
2018-09-03 00:31:00,120.395,120.395,120.395,120.395,1
2018-09-03 00:54:00,120.41,120.41,120.41,120.41,1
2018-09-03 01:14:00,120.426,120.426,120.41,120.426,9
2018-09-03 01:34:00,120.426,120.426,120.41,120.41,2
2018-09-03 02:25:00,120.441,120.441,120.433,120.433,2
2018-09-03 02:29:00,120.441,120.441,120.426,120.434,3
2018-09-03 02:48:00,120.426,120.433,120.426,120.433,2
2018-09-03 05:25:00,120.41,120.41,120.41,120.41,1
2018-09-03 05:52:00,120.394,120.394,120.394,120.394,1
2018-09-03 05:58:00,120.394,120.394,120.378,120.386,7
2018-09-03 06:05:00,120.394,120.394,120.394,120.394,1
2018-09-03 06:10:00,120.394,120.394,120.378,120.378,2
2018-09-03 06:11:00,120.378,120.394,120.378,120.386,5
2018-09-03 06:12:00,120.394,120.394,120.394,120.394,1
2018-09-03 06:42:00,120.394,120.394,120.378,120.378,3
2018-09-03 06:49:00,120.378,120.39,120.378,120.39,4
2018-09-03 06:50:00,120.378,120.394,120.378,120.394,2
2018-09-03 06:54:00,120.378,120.394,120.378,120.386,3
2018-09-03 07:01:00,120.363,120.371,120.363,120.371,2
2018-09-03 07:05:00,120.378,120.378,120.363,120.378,6
2018-09-03 07:07:00,120.363,120.378,120.363,120.363,5
2018-09-03 07:20:00,120.378,120.378,120.378,120.378,1
2018-09-03 07:24:00,120.363,120.363,120.363,120.363,1
2018-09-03 07:26:00,120.378,120.378,120.378,120.378,1
2018-09-03 07:34:00,120.363,120.363,120.363,120.363,1
2018-09-03 07:35:00,120.363,120.378,120.363,120.378,2
2018-09-03 07:36:00,120.378,120.378,120.363,120.37,4
2018-09-03 07:37:00,120.363,120.378,120.363,120.363,4
2018-09-03 07:38:00,120.378,120.378,120.378,120.378,1
2018-09-03 07:44:00,120.378,120.394,120.378,120.394,19
2018-09-03 07:45:00,120.394,120.394,120.386,120.394,5
2018-09-03 07:48:00,120.394,120.394,120.378,120.378,2
2018-09-03 07:51:00,120.394,120.394,120.378,120.378,2
2018-09-03 08:02:00,120.378,120.378,120.378,120.378,1
2018-09-03 08:14:00,120.394,120.394,120.386,120.386,2
2018-09-03 08:15:00,120.41,120.425,120.41,120.41,7
2018-09-03 08:31:00,120.425,120.425,120.425,120.425,1
2018-09-03 08:41:00,120.441,120.441,120.425,120.441,3
2018-09-03 09:12:00,120.44,120.44,120.43,120.438,4
2018-09-03 09:18:00,120.44,120.44,120.426,120.432,10
2018-09-03 09:22:00,120.441,120.441,120.425,120.441,9
2018-09-03 09:49:00,120.425,120.433,120.425,120.433,4
2018-09-03 09:58:00,120.441,120.441,120.425,120.433,6
2018-09-03 10:00:00,120.441,120.441,120.425,120.433,5
